251525.00000,1.82526
251530.00000,1.80646
251535.00000,1.81212
251540.00000,1.80932
251545.00000,1.80456
251550.00000,1.82200
251555.00000,1.81083
251560.00000,1.80735
251565.00000,1.82063
251570.00000,1.81083
251575.00000,1.80749
251580.00000,1.78574
251585.00000,1.80038
251590.00000,1.78816
251595.00000,1.77347
251600.00000,1.78577
251605.00000,1.77796
251610.00000,1.78049
251615.00000,1.82244
251620.00000,1.83244
251625.00000,1.82556
251630.00000,1.83922
251635.00000,1.84884
251640.00000,1.84449
251645.00000,1.86637
251650.00000,1.87024
251655.00000,1.85311
251660.00000,1.85999
251665.00000,1.85367
251670.00000,1.85152
251675.00000,1.83134
251680.00000,1.83376
251685.00000,1.84366
251690.00000,1.81052
251695.00000,1.82273
251700.00000,1.82656
251705.00000,1.82158
251710.00000,1.83436
251715.00000,1.85687
251720.00000,1.86082
251725.00000,1.86488
251730.00000,1.85431
251735.00000,1.84340
251740.00000,1.85069
251745.00000,1.83678
251750.00000,1.83320
251755.00000,1.80870
251760.00000,1.81502
251765.00000,1.83005
251770.00000,1.83234
251775.00000,1.83879
251780.00000,1.85116
251785.00000,1.81395
251790.00000,1.81872
251795.00000,1.81189
251800.00000,1.80873
251805.00000,1.80286
251810.00000,1.81691
251815.00000,1.82993
251820.00000,1.82893
251825.00000,1.84012
251830.00000,1.83118
251835.00000,1.83006
251840.00000,1.84415
251845.00000,1.81509
251850.00000,1.81631
251855.00000,1.80744
251860.00000,1.81309
251865.00000,1.80277
251870.00000,1.80624
251875.00000,1.82512
251880.00000,1.83141
251885.00000,1.82356
251890.00000,1.81114
251895.00000,1.82835
251900.00000,1.83419
251905.00000,1.82991
251910.00000,1.81613
251915.00000,1.81429
251920.00000,1.81307
251925.00000,1.82275
251930.00000,1.82716
251935.00000,1.80494
251940.00000,1.80300
251945.00000,1.80045
251950.00000,1.81014
251955.00000,1.80010
251960.00000,1.79757
251965.00000,1.81889
251970.00000,1.81470
251975.00000,1.82361
251980.00000,1.80637
251985.00000,1.81646
251990.00000,1.81107
251995.00000,1.81344
252000.00000,1.80682
252005.00000,1.81061
252010.00000,1.79841
252015.00000,1.79869
252020.00000,1.79715
252025.00000,1.82247
252030.00000,1.82823
252035.00000,1.82645
252040.00000,1.81726
252045.00000,1.81354
252050.00000,1.80520
252055.00000,1.81381
252060.00000,1.81791
252065.00000,1.82570
252070.00000,1.84037
252075.00000,1.83623
252080.00000,1.83885
252085.00000,1.84051
252090.00000,1.85131
252095.00000,1.83921
252100.00000,1.81947
252105.00000,1.83826
252110.00000,1.86964
252115.00000,1.84508
252120.00000,1.84374
252125.00000,1.85782
252130.00000,1.86297
252135.00000,1.87229
252140.00000,1.88843
252145.00000,1.87841
252150.00000,1.87990
252155.00000,1.89484
252160.00000,1.87385
252165.00000,1.88710
252170.00000,1.88587
252175.00000,1.87722
252180.00000,1.86989
252185.00000,1.89882
252190.00000,1.92706
252195.00000,1.93274
252200.00000,1.92890
252205.00000,1.92170
252210.00000,1.92914
252215.00000,1.95789
252220.00000,1.94362
252225.00000,1.93876
252230.00000,1.95385
252235.00000,1.95586
252240.00000,1.95149
252245.00000,1.94478
252250.00000,1.94135
252255.00000,1.94831
252260.00000,1.93325
252265.00000,1.95441
252270.00000,1.96386
252275.00000,1.94491
252280.00000,1.93130
252285.00000,1.93756
252290.00000,1.92055
252295.00000,1.93114
252300.00000,1.90311
252305.00000,1.90911
252310.00000,1.91435
252315.00000,1.89277
252320.00000,1.88732
252325.00000,1.89339
252330.00000,1.89445
252335.00000,1.90249
252340.00000,1.92291
252345.00000,1.89955
252350.00000,1.91333
252355.00000,1.91123
252360.00000,1.89895
252365.00000,1.89157
252370.00000,1.88714
252375.00000,1.88194
252380.00000,1.87554
252385.00000,1.88309
252390.00000,1.88316
252395.00000,1.88103
252400.00000,1.87771
252405.00000,1.85616
252410.00000,1.87138
252415.00000,1.88862
252420.00000,1.89739
252425.00000,1.89307
252430.00000,1.90635
252435.00000,1.90922
252440.00000,1.90776
252445.00000,1.91911
252450.00000,1.90697
252455.00000,1.86974
252460.00000,1.89609
252465.00000,1.88606
252470.00000,1.86975
252475.00000,1.86801
252480.00000,1.86891
252485.00000,1.85014
252490.00000,1.84193
252495.00000,1.85550
252500.00000,1.84749
252505.00000,1.82908
252510.00000,1.83862
252515.00000,1.84145
252520.00000,1.85787
252525.00000,1.87142
252530.00000,1.87983
252535.00000,1.88238
252540.00000,1.88274
252545.00000,1.88511
252550.00000,1.87438
252555.00000,1.87491
252560.00000,1.86727
252565.00000,1.87008
252570.00000,1.89312
252575.00000,1.89926
252580.00000,1.89231
252585.00000,1.88873
252590.00000,1.89770
252595.00000,1.88692
252600.00000,1.90367
252605.00000,1.88075
252610.00000,1.88535
252615.00000,1.88965
252620.00000,1.87388
252625.00000,1.87007
252630.00000,1.87339
252635.00000,1.89567
252640.00000,1.89631
252645.00000,1.92224
252650.00000,1.93049
252655.00000,1.92610
252660.00000,1.94057
252665.00000,1.92222
252670.00000,1.93836
252675.00000,1.93245
252680.00000,1.95594
252685.00000,1.94257
252690.00000,1.93821
252695.00000,1.94982
252700.00000,1.96143
252705.00000,1.95335
252710.00000,1.93939
252715.00000,1.93610
252720.00000,1.93180
252725.00000,1.92549
252730.00000,1.93274
252735.00000,1.93622
252740.00000,1.92482
252745.00000,1.92710
252750.00000,1.91459
252755.00000,1.93616
252760.00000,1.94051
252765.00000,1.93825
252770.00000,1.93313
252775.00000,1.92285
252780.00000,1.93707
252785.00000,1.93354
252790.00000,1.94461
252795.00000,1.94794
252800.00000,1.94485
252805.00000,1.94405
252810.00000,1.93616
252815.00000,1.93246
252820.00000,1.92599
252825.00000,1.92379
252830.00000,1.91748
252835.00000,1.90716
252840.00000,1.89923
252845.00000,1.90094
252850.00000,1.90064
252855.00000,1.91631
252860.00000,1.92706
252865.00000,1.93350
252870.00000,1.90773
252875.00000,1.91538
252880.00000,1.92251
252885.00000,1.92073
252890.00000,1.93788
252895.00000,1.91776
252900.00000,1.90150
252905.00000,1.91613
252910.00000,1.91971
252915.00000,1.91375
252920.00000,1.90012
252925.00000,1.90499
252930.00000,1.90881
252935.00000,1.91095
252940.00000,1.90258
252945.00000,1.90359
252950.00000,1.89725
252955.00000,1.89049
252960.00000,1.88312
252965.00000,1.89122
252970.00000,1.90122
252975.00000,1.92629
252980.00000,1.93568
252985.00000,1.93281
252990.00000,1.92335
252995.00000,1.91519
253000.00000,1.91087
253005.00000,1.94007
253010.00000,1.91307
253015.00000,1.87956
253020.00000,1.89424
253025.00000,1.89734
253030.00000,1.89681
253035.00000,1.89688
253040.00000,1.87519
253045.00000,1.87627
253050.00000,1.86976
253055.00000,1.85623
253060.00000,1.86659
253065.00000,1.87084
253070.00000,1.86783
253075.00000,1.87084
253080.00000,1.88097
253085.00000,1.87481
253090.00000,1.88944
253095.00000,1.89087
253100.00000,1.89320
253105.00000,1.88020
253110.00000,1.88678
253115.00000,1.89014
253120.00000,1.89907
253125.00000,1.90530
253130.00000,1.90323
253135.00000,1.88419
253140.00000,1.88556
253145.00000,1.87315
253150.00000,1.86478
253155.00000,1.86833
253160.00000,1.86186
253165.00000,1.86536
253170.00000,1.87048
253175.00000,1.88765
253180.00000,1.88326
253185.00000,1.87581
253190.00000,1.88245
253195.00000,1.89230
253200.00000,1.88650
253205.00000,1.90107
253210.00000,1.89423
253215.00000,1.89282
253220.00000,1.89358
253225.00000,1.87798
253230.00000,1.87841
253235.00000,1.88083
253240.00000,1.88058
253245.00000,1.91104
253250.00000,1.89863
253255.00000,1.91133
253260.00000,1.91556
253265.00000,1.93011
253270.00000,1.92749
253275.00000,1.91735
253280.00000,1.90446
253285.00000,1.91198
253290.00000,1.92385
253295.00000,1.91881
253300.00000,1.93259
253305.00000,1.94268
253310.00000,1.93846
253315.00000,1.95432
253320.00000,1.95123
253325.00000,1.95415
253330.00000,1.95453
253335.00000,1.97461
253340.00000,1.96424
253345.00000,1.96683
253350.00000,1.96676
253355.00000,1.97353
253360.00000,1.97565
253365.00000,1.96492
253370.00000,1.96364
253375.00000,1.97502
253380.00000,1.97250
253385.00000,1.96266
253390.00000,1.96865
253395.00000,1.98663
253400.00000,1.98211
253405.00000,1.97569
253410.00000,1.98025
253415.00000,1.96692
253420.00000,1.98155
253425.00000,1.99882
253430.00000,1.98890
253435.00000,1.98268
253440.00000,1.96583
253445.00000,1.96900
253450.00000,1.98028
253455.00000,1.98297
253460.00000,1.98597
253465.00000,1.98426
253470.00000,1.99656
253475.00000,1.98225
253480.00000,1.97583
253485.00000,1.97730
253490.00000,1.96395
253495.00000,1.94009
253500.00000,1.97143
253505.00000,1.95891
253510.00000,1.98585
253515.00000,1.96669
253520.00000,1.97547
253525.00000,1.97700
253530.00000,1.97760
253535.00000,1.99112
253540.00000,2.00558
253545.00000,2.02947
253550.00000,2.02322
253555.00000,2.04061
253560.00000,2.03699
253565.00000,2.01691
253570.00000,2.01644
253575.00000,2.02682
253580.00000,2.04585
253585.00000,2.04235
253590.00000,2.00103
253595.00000,2.01471
253600.00000,2.04126
253605.00000,2.04197
253610.00000,2.02272
253615.00000,2.01831
253620.00000,2.02468
253625.00000,2.03919
253630.00000,2.05394
253635.00000,2.07256
253640.00000,2.06779
253645.00000,2.06781
253650.00000,2.06486
253655.00000,2.07111
253660.00000,2.05833
253665.00000,2.05338
253670.00000,2.03902
253675.00000,2.06780
253680.00000,2.03122
253685.00000,2.04953
253690.00000,2.03442
253695.00000,2.01286
253700.00000,2.01320
253705.00000,2.00317
253710.00000,2.02109
253715.00000,2.00748
253720.00000,2.00470
253725.00000,2.01034
253730.00000,1.99874
253735.00000,1.98795
253740.00000,1.99323
253745.00000,1.99373
253750.00000,1.98764
253755.00000,1.98354
253760.00000,1.98434
253765.00000,1.98160
253770.00000,2.00626
253775.00000,1.99685
253780.00000,1.98288
253785.00000,1.98088
253790.00000,1.98679
253795.00000,1.99846
253800.00000,1.98324
253805.00000,1.97994
253810.00000,1.99117
253815.00000,2.00296
253820.00000,2.02092
253825.00000,2.02279
253830.00000,2.02645
253835.00000,2.02385
253840.00000,2.00825
253845.00000,2.01127
253850.00000,2.01706
253855.00000,2.02358
253860.00000,2.00825
253865.00000,2.02344
253870.00000,2.02969
253875.00000,2.01850
253880.00000,2.01270
253885.00000,2.00979
253890.00000,2.00414
253895.00000,2.01480
253900.00000,2.01323
253905.00000,2.01185
253910.00000,2.01441
253915.00000,1.98755
253920.00000,1.98907
253925.00000,1.99462
253930.00000,1.98719
253935.00000,2.00085
253940.00000,2.00863
253945.00000,2.01955
253950.00000,2.00648
253955.00000,1.99513
253960.00000,1.98913
253965.00000,2.01064
253970.00000,1.99606
253975.00000,2.00258
253980.00000,1.99520
253985.00000,1.98320
253990.00000,1.98739
253995.00000,1.97672
254000.00000,1.97765
254005.00000,1.97213
254010.00000,1.98730
254015.00000,1.99648
254020.00000,1.97635
254025.00000,1.98194
254030.00000,1.98013
254035.00000,1.98618
254040.00000,2.01037
254045.00000,2.01590
254050.00000,1.99308
254055.00000,1.99831
254060.00000,2.00914
254065.00000,2.00622
254070.00000,2.00718
254075.00000,1.99447
254080.00000,1.98037
254085.00000,1.98933
254090.00000,2.00691
254095.00000,2.00361
254100.00000,2.01273
254105.00000,1.97986
254110.00000,1.99242
254115.00000,1.98498
254120.00000,1.99566
254125.00000,2.01273
254130.00000,2.00974
254135.00000,2.03295
254140.00000,2.00898
254145.00000,2.03392
254150.00000,2.02425
254155.00000,2.01079
254160.00000,1.97943
254165.00000,1.96390
254170.00000,1.97695
254175.00000,1.99038
254180.00000,1.97393
254185.00000,1.97280
254190.00000,1.97430
254195.00000,1.98820
254200.00000,1.99531
254205.00000,1.99682
254210.00000,2.00484
254215.00000,2.00274
254220.00000,1.99929
254225.00000,2.01497
254230.00000,2.01339
254235.00000,2.02441
254240.00000,2.01884
254245.00000,2.01659
254250.00000,2.02387
254255.00000,2.04232
254260.00000,2.04412
254265.00000,2.04926
254270.00000,2.06458
254275.00000,2.06634
254280.00000,2.04302
254285.00000,2.05936
254290.00000,2.05175
254295.00000,2.06674
254300.00000,2.04726
254305.00000,2.03469
254310.00000,2.03763
254315.00000,2.02562
254320.00000,2.03644
254325.00000,2.03539
254330.00000,2.04019
254335.00000,2.03072
254340.00000,2.04228
254345.00000,2.02562
254350.00000,2.01681
254355.00000,2.00588
254360.00000,2.01830
254365.00000,2.02476
254370.00000,2.01490
254375.00000,2.02619
254380.00000,2.00678
254385.00000,2.01797
254390.00000,2.02146
254395.00000,2.01930
254400.00000,2.02104
254405.00000,2.01254
254410.00000,2.03394
254415.00000,2.02188
254420.00000,2.01747
254425.00000,2.00416
254430.00000,1.99455
254435.00000,1.98384
254440.00000,1.97638
254445.00000,1.98685
254450.00000,1.99071
254455.00000,1.98473
254460.00000,1.98407
254465.00000,1.97379
254470.00000,1.98001
254475.00000,1.97676
254480.00000,1.97153
254485.00000,1.96164
254490.00000,1.97714
254495.00000,1.98409
254500.00000,1.97709
254505.00000,1.97116
254510.00000,1.96949
254515.00000,1.97658
254520.00000,1.97689
254525.00000,1.99355
254530.00000,1.99551
254535.00000,1.97734
254540.00000,1.98410
254545.00000,1.99840
254550.00000,1.99813
254555.00000,1.98839
254560.00000,1.98231
254565.00000,1.99687
254570.00000,2.01184
254575.00000,1.99660
254580.00000,1.97958
254585.00000,1.99558
254590.00000,1.98870
254595.00000,1.98987
254600.00000,1.99540
254605.00000,1.97461
254610.00000,1.99362
254615.00000,1.97752
254620.00000,1.96432
254625.00000,1.97275
254630.00000,1.97869
254635.00000,1.99428
254640.00000,2.00628
254645.00000,2.00035
254650.00000,1.97876
254655.00000,1.97220
254660.00000,1.96036
254665.00000,1.93626
254670.00000,1.93679
254675.00000,1.95551
254680.00000,1.94482
254685.00000,1.95971
254690.00000,1.97575
254695.00000,1.99927
254700.00000,1.98650
254705.00000,2.00162
254710.00000,2.00373
254715.00000,2.00879
254720.00000,2.02211
254725.00000,2.02697
254730.00000,2.02588
254735.00000,2.04263
254740.00000,2.04593
254745.00000,2.03837
254750.00000,2.02643
254755.00000,2.02172
254760.00000,2.00145
254765.00000,2.00699
254770.00000,2.02692
254775.00000,2.02105
254780.00000,2.02581
254785.00000,2.04807
254790.00000,2.05254
254795.00000,2.06395
254800.00000,2.04369
254805.00000,2.05520
254810.00000,2.01867
254815.00000,2.00908
254820.00000,2.01524
254825.00000,2.02906
254830.00000,2.04022
254835.00000,2.02578
254840.00000,2.02580
254845.00000,2.02484
254850.00000,2.01766
254855.00000,2.02230
254860.00000,2.01103
254865.00000,2.00563
254870.00000,2.00403
254875.00000,2.00201
254880.00000,2.01111
254885.00000,2.00842
254890.00000,2.02166
254895.00000,2.00452
254900.00000,2.03227
254905.00000,2.03861
254910.00000,2.04882
254915.00000,2.05411
254920.00000,2.04416
254925.00000,2.04098
254930.00000,2.04200
254935.00000,2.03095
254940.00000,2.01749
254945.00000,2.02687
254950.00000,1.99395
254955.00000,1.99182
254960.00000,1.98068
254965.00000,1.98397
254970.00000,1.98543
254975.00000,1.97190
254980.00000,1.96534
254985.00000,1.96226
254990.00000,1.97880
254995.00000,1.98225
255000.00000,1.97090
255005.00000,1.96892
255010.00000,1.96633
255015.00000,1.98829
255020.00000,1.99402
255025.00000,2.00176
255030.00000,2.02570
255035.00000,2.03870
255040.00000,2.02753
255045.00000,2.02657
255050.00000,2.02124
255055.00000,2.03396
255060.00000,2.02496
255065.00000,2.02754
255070.00000,2.02277
255075.00000,2.01917
255080.00000,2.03355
255085.00000,2.03401
255090.00000,2.01995
255095.00000,2.00774
255100.00000,2.00404
255105.00000,2.00095
255110.00000,2.00308
255115.00000,2.01804
255120.00000,2.01421
255125.00000,2.01145
255130.00000,2.03082
255135.00000,2.02437
255140.00000,2.01928
255145.00000,1.99528
255150.00000,1.99462
255155.00000,2.00102
255160.00000,2.01539
255165.00000,1.99452
255170.00000,1.98532
255175.00000,1.98829
255180.00000,1.99638
255185.00000,2.01600
255190.00000,2.01752
255195.00000,2.02096
255200.00000,2.03103
255205.00000,2.02437
255210.00000,2.01061
255215.00000,2.00640
255220.00000,2.00890
255225.00000,2.00271
255230.00000,1.99691
255235.00000,1.98577
255240.00000,1.99289
255245.00000,1.98743
255250.00000,1.99638
255255.00000,2.00242
255260.00000,1.99755
255265.00000,1.98140
255270.00000,1.96585
255275.00000,1.98412
255280.00000,1.99097
255285.00000,1.99388
255290.00000,1.97997
255295.00000,1.97209
255300.00000,1.94873
255305.00000,1.98050
255310.00000,1.94160
255315.00000,1.94259
255320.00000,1.95345
255325.00000,1.97810
255330.00000,1.97845
255335.00000,1.97085
255340.00000,1.98291
255345.00000,2.00495
255350.00000,2.00921
255355.00000,2.01324
255360.00000,2.00501
255365.00000,2.02500
255370.00000,2.04362
255375.00000,2.03448
255380.00000,2.03954
255385.00000,2.05821
255390.00000,2.06071
255395.00000,2.05204
255400.00000,2.03829
255405.00000,2.03843
255410.00000,2.02015
255415.00000,2.01365
255420.00000,2.01880
255425.00000,2.03203
255430.00000,2.03738
255435.00000,2.00075
255440.00000,2.01778
255445.00000,2.00442
255450.00000,2.01451
255455.00000,1.99408
255460.00000,1.98830
255465.00000,1.97225
255470.00000,1.97106
255475.00000,1.97941
255480.00000,1.97178
255485.00000,1.98155
255490.00000,2.00174
255495.00000,1.98621
255500.00000,2.00114
255505.00000,2.00274
255510.00000,2.01183
255515.00000,2.01241
255520.00000,2.00899
255525.00000,2.00479
255530.00000,2.01920
255535.00000,2.03553
255540.00000,2.02743
255545.00000,2.00368
255550.00000,2.00723
255555.00000,2.00479
255560.00000,1.99735
255565.00000,1.98943
255570.00000,1.97719
255575.00000,1.98468
255580.00000,2.00199
255585.00000,2.01013
255590.00000,2.00429
255595.00000,2.01031
255600.00000,1.98609
255605.00000,1.98490
255610.00000,1.97240
255615.00000,1.95495
255620.00000,1.96287
255625.00000,1.95421
255630.00000,1.96562
255635.00000,1.99176
255640.00000,1.97616
255645.00000,1.95385
255650.00000,1.93748
255655.00000,1.95845
255660.00000,1.97214
255665.00000,1.98187
255670.00000,1.99096
255675.00000,1.97750
255680.00000,1.99628
255685.00000,1.98555
255690.00000,1.97349
255695.00000,1.96939
255700.00000,1.96859
255705.00000,1.94705
255710.00000,1.95372
255715.00000,1.96354
255720.00000,1.96564
255725.00000,1.96844
255730.00000,1.96854
255735.00000,1.97987
255740.00000,1.98423
255745.00000,2.00282
255750.00000,1.99278
255755.00000,1.97679
255760.00000,2.00533
255765.00000,2.03470
255770.00000,2.03800
255775.00000,2.04006
255780.00000,2.02281
255785.00000,2.03356
255790.00000,2.00225
255795.00000,1.97718
255800.00000,1.97935
255805.00000,1.99670
255810.00000,1.97631
255815.00000,1.98963
255820.00000,1.99331
255825.00000,1.96601
255830.00000,1.99930
255835.00000,1.99815
255840.00000,2.00315
255845.00000,1.99745
255850.00000,2.00672
255855.00000,2.00020
255860.00000,1.98344
255865.00000,1.99626
255870.00000,1.98691
255875.00000,1.99766
255880.00000,1.97842
255885.00000,1.99110
255890.00000,1.97617
255895.00000,1.96163
255900.00000,1.95309
255905.00000,1.98287
255910.00000,1.96587
255915.00000,1.96214
255920.00000,1.95760
255925.00000,1.98796
255930.00000,1.95799
255935.00000,1.96741
255940.00000,1.95581
255945.00000,1.95921
255950.00000,1.96790
255955.00000,1.96849
255960.00000,1.99578
255965.00000,1.99599
255970.00000,1.99089
255975.00000,1.97241
255980.00000,1.97672
255985.00000,1.98582
255990.00000,1.98802
255995.00000,1.99127
256000.00000,1.97613
256005.00000,1.97986
256010.00000,1.98571
256015.00000,1.99012
256020.00000,1.99028
256025.00000,1.96579
256030.00000,1.96924
256035.00000,1.97137
256040.00000,1.96104
256045.00000,1.96620
256050.00000,1.96261
256055.00000,1.95487
256060.00000,1.94075
256065.00000,1.95837
256070.00000,1.96214
256075.00000,1.95604
256080.00000,1.96373
256085.00000,1.98486
256090.00000,1.97942
256095.00000,2.01504
256100.00000,1.99287
256105.00000,2.00602
256110.00000,1.99646
256115.00000,1.98986
256120.00000,2.00711
256125.00000,2.00115
256130.00000,1.99544
256135.00000,1.98989
256140.00000,2.00610
256145.00000,2.01626
256150.00000,2.00720
256155.00000,2.01511
256160.00000,2.02956
256165.00000,2.03809
256170.00000,2.03518
256175.00000,2.04160
256180.00000,2.02427
256185.00000,2.03635
256190.00000,2.01482
256195.00000,2.01903
256200.00000,2.02862
256205.00000,2.03634
256210.00000,2.03787
256215.00000,2.05257
256220.00000,2.03418
256225.00000,2.04404
256230.00000,2.02785
256235.00000,2.04218
256240.00000,2.01204
256245.00000,2.01073
256250.00000,2.03230
256255.00000,2.02696
256260.00000,2.02283
256265.00000,2.01966
256270.00000,2.01897
256275.00000,2.01074
256280.00000,1.98237
256285.00000,1.99699
256290.00000,1.99487
256295.00000,2.01075
256300.00000,2.01713
256305.00000,2.02107
256310.00000,2.01027
256315.00000,2.02027
256320.00000,2.00007
256325.00000,1.98678
256330.00000,1.99605
256335.00000,1.98575
256340.00000,1.99650
256345.00000,2.01345
256350.00000,2.01015
256355.00000,1.99635
256360.00000,2.00633
256365.00000,2.00547
256370.00000,2.02080
256375.00000,2.00886
256380.00000,1.98832
256385.00000,1.98744
256390.00000,1.98505
256395.00000,1.98405
256400.00000,1.94947
256405.00000,1.96099
256410.00000,1.99139
256415.00000,1.94678
256420.00000,1.95490
256425.00000,1.93547
256430.00000,1.93181
256435.00000,1.94590
256440.00000,1.93769
256445.00000,1.94872
256450.00000,1.93438
256455.00000,1.92419
256460.00000,1.92539
256465.00000,1.91501
256470.00000,1.92064
256475.00000,1.96390
256480.00000,1.94240
256485.00000,1.96807
256490.00000,1.95489
256495.00000,1.95288
256500.00000,1.95335
256505.00000,1.96729
256510.00000,1.96096
256515.00000,1.96040
256520.00000,1.94556
256525.00000,1.94384
256530.00000,1.92834
256535.00000,1.93068
256540.00000,1.92115
256545.00000,1.93372
256550.00000,1.93456
256555.00000,1.91317
256560.00000,1.89964
256565.00000,1.91729
256570.00000,1.90939
256575.00000,1.90761
256580.00000,1.91077
256585.00000,1.89420
256590.00000,1.91293
256595.00000,1.89934
256600.00000,1.88174
256605.00000,1.87401
256610.00000,1.87589
256615.00000,1.86515
256620.00000,1.86799
256625.00000,1.87871
256630.00000,1.89201
256635.00000,1.91683
256640.00000,1.91700
256645.00000,1.93098
256650.00000,1.91838
256655.00000,1.91994
256660.00000,1.92432
256665.00000,1.89954
256670.00000,1.90429
256675.00000,1.91232
256680.00000,1.90036
256685.00000,1.90193
256690.00000,1.90327
256695.00000,1.90467
256700.00000,1.92116
256705.00000,1.92583
256710.00000,1.93683
256715.00000,1.94299
256720.00000,1.92867
256725.00000,1.93032
256730.00000,1.93351
256735.00000,1.94705
256740.00000,1.94957
256745.00000,1.96088
256750.00000,1.95712
256755.00000,1.95938
256760.00000,1.97742
256765.00000,1.97426
256770.00000,1.98206
256775.00000,1.97515
256780.00000,1.98448
256785.00000,1.97266
256790.00000,1.97388
256795.00000,1.97271
256800.00000,1.98104
256805.00000,1.97310
256810.00000,1.97180
256815.00000,1.96719
256820.00000,1.98259
256825.00000,1.98762
256830.00000,1.99274
256835.00000,1.97969
256840.00000,1.96463
256845.00000,1.96874
256850.00000,1.95938
256855.00000,1.94590
256860.00000,1.94372
256865.00000,1.95351
256870.00000,1.94972
256875.00000,1.97066
256880.00000,1.98631
256885.00000,1.99101
256890.00000,1.97823
256895.00000,1.97503
256900.00000,1.95608
256905.00000,1.95374
256910.00000,1.96154
256915.00000,1.96716
256920.00000,1.97472
256925.00000,1.96919
256930.00000,1.96330
256935.00000,1.97406
256940.00000,1.96097
256945.00000,1.97153
256950.00000,1.97287
256955.00000,1.94526
256960.00000,1.94760
256965.00000,1.97508
256970.00000,1.98435
256975.00000,1.96902
256980.00000,1.96019
256985.00000,1.96772
256990.00000,1.97274
256995.00000,1.97056
257000.00000,1.96409
257005.00000,1.96706
257010.00000,1.96970
257015.00000,1.96729
257020.00000,1.96496
257025.00000,1.97894
257030.00000,1.97866
257035.00000,1.98899
257040.00000,1.97722
257045.00000,1.96944
257050.00000,1.98991
257055.00000,2.00865
257060.00000,1.98645
257065.00000,1.97952
257070.00000,1.96268
257075.00000,1.96790
257080.00000,1.99271
257085.00000,1.97394
257090.00000,1.97591
257095.00000,1.95920
257100.00000,1.96319
257105.00000,1.98642
257110.00000,1.98540
257115.00000,1.97566
257120.00000,1.97948
257125.00000,1.99634
257130.00000,1.99802
257135.00000,1.98212
257140.00000,1.98576
257145.00000,1.97704
257150.00000,1.97979
257155.00000,1.97948
257160.00000,1.98742
257165.00000,1.97660
257170.00000,1.97059
257175.00000,1.96069
257180.00000,1.97669
257185.00000,1.95199
257190.00000,1.95715
257195.00000,1.95119
257200.00000,1.95000
257205.00000,1.93907
257210.00000,1.92029
257215.00000,1.91832
257220.00000,1.90419
257225.00000,1.91840
257230.00000,1.91505
257235.00000,1.91296
257240.00000,1.93853
257245.00000,1.96542
257250.00000,1.98984
257255.00000,1.98081
257260.00000,1.98183
257265.00000,2.01157
257270.00000,1.99043
257275.00000,1.99253
257280.00000,1.96886
257285.00000,1.98662
257290.00000,1.98963
257295.00000,1.99132
257300.00000,1.98809
257305.00000,1.96596
257310.00000,1.96253
257315.00000,1.98024
257320.00000,1.96917
257325.00000,1.98827
257330.00000,1.98431
257335.00000,1.97651
257340.00000,1.97527
257345.00000,1.98189
257350.00000,1.98785
257355.00000,1.98755
257360.00000,2.00018
257365.00000,2.02106
257370.00000,2.01505
257375.00000,2.02847
257380.00000,2.01287
257385.00000,2.02115
257390.00000,2.00939
257395.00000,1.99896
257400.00000,2.01144
257405.00000,1.99957
257410.00000,1.98694
257415.00000,1.95708
257420.00000,1.96114
257425.00000,1.98018
257430.00000,1.96009
257435.00000,1.95219
257440.00000,1.94949
257445.00000,1.95901
257450.00000,1.94496
257455.00000,1.94456
257460.00000,1.94873
257465.00000,1.94008
257470.00000,1.92987
257475.00000,1.94749
257480.00000,1.95468
257485.00000,1.95733
257490.00000,1.96558
257495.00000,1.99476
257500.00000,2.00239
257505.00000,1.99747
257510.00000,2.00521
257515.00000,1.99361
257520.00000,1.98892
257525.00000,1.96975
257530.00000,1.99664
257535.00000,1.98899
257540.00000,1.97829
257545.00000,2.00453
257550.00000,2.00434
257555.00000,2.00945
257560.00000,1.99142
257565.00000,2.01167
257570.00000,2.02305
257575.00000,2.01000
257580.00000,2.02436
257585.00000,2.01890
257590.00000,2.02245
257595.00000,2.02266
257600.00000,2.01650
257605.00000,2.01995
257610.00000,2.02180
257615.00000,1.99950
257620.00000,2.01395
257625.00000,2.00627
257630.00000,2.02785
257635.00000,2.02939
257640.00000,2.01731
257645.00000,2.00307
257650.00000,1.99348
257655.00000,1.98644
257660.00000,2.00807
257665.00000,2.00082
257670.00000,1.99574
257675.00000,2.03428
257680.00000,2.03043
257685.00000,2.01218
257690.00000,2.01410
257695.00000,2.01377
257700.00000,2.01088
257705.00000,2.01957
257710.00000,2.02024
257715.00000,2.01194
257720.00000,2.02265
257725.00000,2.01668
257730.00000,2.01880
257735.00000,2.01435
257740.00000,2.01470
257745.00000,2.02831
257750.00000,2.02705
257755.00000,2.01017
257760.00000,2.01581
257765.00000,2.01809
257770.00000,2.03869
257775.00000,2.02280
257780.00000,2.01716
257785.00000,2.02585
257790.00000,2.01555
257795.00000,2.03716
257800.00000,2.04340
257805.00000,2.02799
257810.00000,2.03432
257815.00000,2.00954
257820.00000,2.01572
257825.00000,2.02365
257830.00000,2.03413
257835.00000,2.02807
257840.00000,2.04874
257845.00000,2.05711
257850.00000,2.06457
257855.00000,2.07765
257860.00000,2.06063
257865.00000,2.06779
257870.00000,2.06845
257875.00000,2.05354
257880.00000,2.06251
