145005.,112.099
145010.,112.471
145015.,112.692
145020.,111.991
145025.,111.993
145030.,112.810
145035.,111.971
145040.,113.112
145045.,111.714
145050.,111.636
145055.,111.769
145060.,112.776
145065.,113.094
145070.,111.878
145075.,112.163
145080.,113.348
145085.,113.406
145090.,112.968
145095.,112.635
145100.,113.134
145105.,113.277
145110.,112.626
145115.,112.889
145120.,112.462
145125.,112.104
145130.,111.195
145135.,112.553
145140.,109.723
145145.,111.606
145150.,109.937
145155.,110.477
145160.,110.013
145165.,110.686
145170.,107.945
145175.,109.206
145180.,109.695
145185.,109.228
145190.,111.216
145195.,110.598
145200.,110.885
145205.,113.508
145210.,110.938
145215.,111.538
145220.,110.573
145225.,110.340
145230.,110.902
145235.,110.240
145240.,109.984
145245.,110.523
145250.,111.936
145255.,110.756
145260.,111.522
145265.,111.057
145270.,110.826
145275.,109.690
145280.,109.656
145285.,109.625
145290.,112.287
145295.,111.959
145300.,110.197
145305.,113.508
145310.,112.134
145315.,112.295
145320.,113.188
145325.,114.178
145330.,112.300
145335.,109.853
145340.,112.183
145345.,111.962
145350.,111.150
145355.,111.306
145360.,112.756
145365.,112.337
145370.,111.586
145375.,110.973
145380.,110.976
145385.,111.114
145390.,112.257
145395.,111.984
145400.,109.685
145405.,114.840
145410.,114.332
145415.,112.508
145420.,112.936
145425.,112.624
145430.,112.044
145435.,111.022
145440.,112.628
145445.,110.925
145450.,113.214
145455.,111.925
145460.,113.621
145465.,112.916
145470.,112.642
145475.,112.985
145480.,113.644
145485.,112.622
145490.,112.423
145495.,109.838
145500.,112.826
145505.,111.087
145510.,111.651
145515.,114.018
145520.,113.695
145525.,112.448
145530.,111.319
145535.,111.875
145540.,111.029
145545.,111.426
145550.,110.719
145555.,109.618
145560.,110.986
145565.,111.671
145570.,111.660
145575.,111.757
145580.,109.611
145585.,111.822
145590.,112.155
145595.,112.597
145600.,110.808
145605.,111.867
145610.,112.191
145615.,112.460
145620.,111.424
145625.,112.784
145630.,112.703
145635.,113.385
145640.,113.232
145645.,113.497
145650.,113.687
145655.,112.595
145660.,114.115
145665.,112.999
145670.,111.535
145675.,113.104
145680.,111.603
145685.,112.279
145690.,112.621
145695.,110.358
145700.,109.789
145705.,109.353
145710.,110.847
145715.,110.866
145720.,110.294
145725.,109.223
145730.,110.823
145735.,111.738
145740.,110.318
145745.,110.636
145750.,108.436
145755.,112.736
145760.,111.696
145765.,111.083
145770.,110.604
145775.,111.771
145780.,110.624
145785.,111.052
145790.,111.923
145795.,110.927
145800.,111.756
145805.,111.827
145810.,112.613
145815.,112.817
145820.,111.036
145825.,111.224
145830.,110.505
145835.,112.319
145840.,113.255
145845.,110.759
145850.,109.217
145855.,110.614
145860.,110.034
145865.,109.500
145870.,107.951
145875.,109.382
145880.,109.177
145885.,108.915
145890.,107.959
145895.,109.066
145900.,108.503
145905.,109.666
145910.,108.931
145915.,109.018
145920.,110.517
145925.,111.349
145930.,109.930
145935.,110.863
145940.,110.404
145945.,110.877
145950.,111.343
145955.,111.362
145960.,111.880
145965.,112.155
145970.,111.250
145975.,109.822
145980.,111.315
145985.,111.853
145990.,111.770
145995.,110.382
146000.,109.475
146005.,110.593
146010.,110.882
146015.,111.291
146020.,109.443
146025.,109.141
146030.,109.318
146035.,111.279
146040.,110.231
146045.,108.492
146050.,109.461
146055.,110.154
146060.,109.081
146065.,110.334
146070.,109.850
146075.,109.946
146080.,110.076
146085.,111.705
146090.,110.704
146095.,109.482
146100.,112.015
146105.,112.584
146110.,112.307
146115.,111.675
146120.,111.590
146125.,110.967
146130.,111.274
146135.,110.730
146140.,111.334
146145.,113.414
146150.,111.868
146155.,110.958
146160.,111.220
146165.,111.500
146170.,109.653
146175.,111.491
146180.,110.466
146185.,111.052
146190.,111.315
146195.,112.588
146200.,111.367
146205.,111.222
146210.,112.626
146215.,111.112
146220.,109.571
146225.,112.103
146230.,109.166
146235.,112.307
146240.,112.260
146245.,111.335
146250.,110.920
146255.,110.542
146260.,110.861
146265.,110.376
146270.,109.736
146275.,108.265
146280.,110.222
146285.,108.904
146290.,108.410
146295.,106.716
146300.,108.118
146305.,107.078
146310.,107.773
146315.,109.641
146320.,108.516
146325.,109.034
146330.,108.649
146335.,109.520
146340.,107.933
146345.,109.371
146350.,109.858
146355.,110.163
146360.,110.148
146365.,111.184
146370.,109.357
146375.,109.474
146380.,110.536
146385.,111.035
146390.,110.225
146395.,111.029
146400.,109.599
146405.,108.461
146410.,107.747
146415.,108.871
146420.,109.394
146425.,109.834
146430.,109.400
146435.,112.658
146440.,112.635
146445.,111.153
146450.,113.126
146455.,112.608
146460.,111.050
146465.,112.225
146470.,110.162
146475.,111.988
146480.,114.055
146485.,112.701
146490.,110.704
146495.,112.110
146500.,110.073
146505.,112.145
146510.,111.319
146515.,110.287
146520.,110.745
146525.,112.126
146530.,111.666
146535.,111.753
146540.,111.999
146545.,113.300
146550.,112.241
146555.,112.270
146560.,112.025
146565.,111.019
146570.,111.920
146575.,111.755
146580.,109.596
146585.,110.456
146590.,112.304
146595.,111.957
146600.,111.346
146605.,112.234
146610.,113.906
146615.,112.595
146620.,111.992
146625.,112.619
146630.,112.752
146635.,112.368
146640.,111.185
146645.,112.316
146650.,112.664
146655.,110.761
146660.,110.963
146665.,111.397
146670.,111.770
146675.,112.251
146680.,111.441
146685.,113.837
146690.,112.769
146695.,112.282
146700.,113.025
146705.,112.984
146710.,114.797
146715.,114.184
146720.,113.122
146725.,113.867
146730.,113.716
146735.,115.159
146740.,114.027
146745.,113.343
146750.,114.231
146755.,114.108
146760.,112.349
146765.,113.202
146770.,113.522
146775.,111.049
146780.,113.796
146785.,113.432
146790.,113.399
146795.,111.974
146800.,112.407
146805.,111.583
146810.,113.843
146815.,112.889
146820.,112.806
146825.,113.479
146830.,115.391
146835.,114.563
146840.,113.521
146845.,112.568
146850.,113.146
146855.,113.974
146860.,113.707
146865.,114.550
146870.,113.640
146875.,113.098
146880.,112.237
146885.,114.492
146890.,113.878
146895.,113.556
146900.,112.948
146905.,113.549
146910.,112.510
146915.,111.636
146920.,115.077
146925.,112.619
146930.,111.791
146935.,112.261
146940.,112.091
146945.,111.955
146950.,111.255
146955.,110.442
146960.,112.006
146965.,111.129
146970.,112.569
146975.,110.845
146980.,111.626
146985.,111.040
146990.,111.661
146995.,110.788
147000.,110.566
147005.,109.625
147010.,110.561
147015.,111.746
147020.,111.516
147025.,111.706
147030.,110.906
147035.,112.910
147040.,112.252
147045.,112.519
147050.,113.802
147055.,115.772
147060.,114.219
147065.,112.357
147070.,114.340
147075.,114.271
147080.,112.889
147085.,113.108
147090.,113.997
147095.,114.906
147100.,112.746
147105.,114.054
147110.,113.598
147115.,112.019
147120.,112.730
147125.,111.294
147130.,111.302
147135.,112.327
147140.,111.603
147145.,111.761
147150.,112.351
147155.,111.644
147160.,109.377
147165.,111.177
147170.,112.923
147175.,114.284
147180.,112.095
147185.,112.451
147190.,112.772
147195.,112.177
147200.,111.943
147205.,112.468
147210.,113.338
147215.,113.190
147220.,112.875
147225.,111.730
147230.,110.542
147235.,112.384
147240.,112.878
147245.,113.100
147250.,113.485
147255.,112.597
147260.,111.282
147265.,112.790
147270.,112.383
147275.,111.329
147280.,110.055
147285.,111.089
147290.,111.035
147295.,109.622
147300.,111.377
147305.,110.335
147310.,109.345
147315.,111.155
147320.,110.803
147325.,112.212
147330.,111.972
147335.,111.486
147340.,112.041
147345.,112.290
147350.,112.542
147355.,113.262
147360.,111.788
147365.,111.665
147370.,111.904
147375.,112.488
147380.,113.278
147385.,110.964
147390.,111.857
147395.,112.699
147400.,112.403
147405.,112.336
147410.,113.414
147415.,110.422
147420.,111.944
147425.,112.589
147430.,110.795
147435.,112.132
147440.,112.070
147445.,112.357
147450.,111.933
147455.,112.001
147460.,111.605
147465.,112.693
147470.,111.827
147475.,112.588
147480.,113.399
147485.,112.299
147490.,112.845
147495.,113.997
147500.,112.551
147505.,113.071
147510.,112.294
147515.,112.276
147520.,110.639
147525.,112.256
147530.,110.294
147535.,111.601
147540.,111.984
147545.,112.237
147550.,111.793
147555.,111.566
147560.,110.211
147565.,111.323
147570.,110.803
147575.,111.739
147580.,112.149
147585.,110.481
147590.,110.136
147595.,112.123
147600.,112.363
147605.,112.364
147610.,112.871
147615.,111.261
147620.,110.171
147625.,112.497
147630.,110.731
147635.,108.730
147640.,110.928
147645.,110.051
147650.,110.842
147655.,108.864
147660.,107.904
147665.,109.918
147670.,109.036
147675.,110.372
147680.,110.941
147685.,109.797
147690.,111.271
147695.,110.248
147700.,108.638
147705.,109.901
147710.,110.110
147715.,110.372
147720.,111.609
147725.,111.716
147730.,110.493
147735.,109.377
147740.,110.621
147745.,110.592
147750.,109.500
147755.,111.744
147760.,111.301
147765.,110.308
147770.,109.376
147775.,109.788
147780.,107.431
147785.,108.753
147790.,109.100
147795.,110.887
147800.,109.520
147805.,109.902
147810.,110.223
147815.,112.281
147820.,109.699
147825.,110.878
147830.,110.169
147835.,109.927
147840.,110.677
147845.,109.339
147850.,110.583
147855.,111.515
147860.,111.645
147865.,108.288
147870.,108.681
147875.,110.724
147880.,110.595
147885.,110.229
147890.,110.484
147895.,111.995
147900.,112.037
147905.,109.511
147910.,111.747
147915.,112.687
147920.,111.292
147925.,114.024
147930.,113.471
147935.,110.137
147940.,111.016
147945.,110.415
147950.,110.176
147955.,111.924
147960.,110.371
147965.,109.592
147970.,109.491
147975.,109.728
147980.,110.543
147985.,111.904
147990.,108.767
147995.,110.157
148000.,108.334
148005.,109.105
148010.,109.604
148015.,109.555
148020.,110.455
148025.,111.970
148030.,109.843
148035.,108.423
148040.,109.557
148045.,108.814
148050.,109.231
148055.,110.734
148060.,111.582
148065.,109.571
148070.,110.667
148075.,109.106
148080.,110.881
148085.,111.636
148090.,112.036
148095.,109.887
148100.,111.037
148105.,109.820
148110.,111.210
148115.,110.986
148120.,110.447
148125.,111.797
148130.,110.448
148135.,109.531
148140.,110.825
148145.,110.656
148150.,110.743
148155.,111.605
148160.,110.878
148165.,110.393
148170.,112.988
148175.,111.303
148180.,112.602
148185.,113.364
148190.,111.644
148195.,111.309
148200.,111.808
148205.,110.949
148210.,110.321
148215.,110.845
148220.,109.825
148225.,110.892
148230.,109.546
148235.,110.611
148240.,111.360
148245.,111.249
148250.,111.249
148255.,112.363
148260.,110.879
148265.,109.811
148270.,111.292
148275.,110.870
148280.,110.211
148285.,108.870
148290.,111.137
148295.,109.410
148300.,110.606
148305.,108.989
148310.,110.209
148315.,111.989
148320.,110.953
148325.,110.371
148330.,110.199
148335.,107.409
148340.,112.301
148345.,111.424
148350.,112.041
148355.,111.444
148360.,112.080
148365.,111.455
148370.,110.244
148375.,111.756
148380.,110.668
148385.,113.135
148390.,108.647
148395.,110.439
148400.,109.780
148405.,111.066
148410.,110.693
148415.,112.448
148420.,111.692
148425.,110.166
148430.,110.678
148435.,110.611
148440.,109.852
148445.,109.648
148450.,111.347
148455.,110.983
148460.,108.345
148465.,112.268
148470.,110.524
148475.,110.078
148480.,110.850
148485.,110.062
148490.,110.678
148495.,110.262
148500.,109.666
148505.,110.695
148510.,108.614
148515.,111.760
148520.,111.037
148525.,110.577
148530.,111.741
148535.,109.960
148540.,111.509
148545.,109.708
148550.,111.478
148555.,110.934
148560.,111.921
148565.,111.320
148570.,111.934
148575.,111.230
148580.,111.538
148585.,110.652
148590.,110.617
148595.,112.605
148600.,109.616
148605.,109.949
148610.,110.722
148615.,111.947
148620.,111.694
148625.,110.826
148630.,112.477
148635.,112.769
148640.,110.453
148645.,112.407
148650.,112.658
148655.,112.741
148660.,113.344
148665.,114.028
148670.,112.688
148675.,112.905
148680.,114.088
148685.,113.164
148690.,111.353
148695.,113.216
148700.,113.266
148705.,113.801
148710.,114.345
148715.,114.510
148720.,112.354
148725.,111.855
148730.,111.432
148735.,112.087
148740.,113.595
148745.,113.253
148750.,112.146
148755.,112.758
148760.,111.878
148765.,111.219
148770.,112.359
148775.,111.843
148780.,114.643
148785.,112.682
148790.,113.416
148795.,113.485
148800.,113.852
148805.,111.858
148810.,114.058
148815.,113.416
148820.,113.123
148825.,111.568
148830.,112.138
148835.,112.819
148840.,112.622
148845.,112.882
148850.,111.123
148855.,112.191
148860.,111.330
148865.,111.000
148870.,112.616
148875.,111.290
148880.,110.351
148885.,110.853
148890.,110.230
148895.,109.839
148900.,110.561
148905.,111.931
148910.,110.460
148915.,113.405
148920.,112.504
148925.,112.871
148930.,114.300
148935.,112.993
148940.,112.598
148945.,112.089
148950.,113.078
148955.,113.847
148960.,113.008
148965.,111.529
148970.,112.171
148975.,111.909
148980.,110.744
148985.,111.271
148990.,110.581
148995.,111.605
149000.,110.604
149005.,112.645
149010.,111.504
149015.,111.684
149020.,111.710
149025.,112.235
149030.,112.023
149035.,112.968
149040.,111.249
149045.,111.451
149050.,112.255
149055.,111.336
149060.,110.885
149065.,111.181
149070.,110.912
149075.,111.286
149080.,111.857
149085.,110.886
149090.,110.777
149095.,111.350
149100.,110.306
149105.,111.347
149110.,111.418
149115.,110.540
149120.,112.561
149125.,112.340
149130.,111.204
149135.,110.269
149140.,110.387
149145.,109.582
149150.,110.001
149155.,112.234
149160.,110.526
149165.,111.266
149170.,112.169
149175.,111.848
149180.,114.949
149185.,113.455
149190.,112.331
149195.,112.475
149200.,111.763
149205.,110.770
149210.,112.100
149215.,110.040
149220.,111.672
149225.,111.496
149230.,113.984
149235.,113.163
149240.,112.956
149245.,113.260
149250.,112.791
149255.,111.677
149260.,113.726
149265.,113.046
149270.,112.628
149275.,114.690
149280.,114.382
149285.,111.199
149290.,112.000
149295.,111.015
149300.,111.152
149305.,110.911
149310.,113.813
149315.,110.974
149320.,112.412
149325.,110.133
149330.,108.799
149335.,110.514
149340.,111.943
149345.,112.849
149350.,113.316
149355.,113.436
149360.,114.877
149365.,112.679
149370.,113.348
149375.,115.630
149380.,113.406
149385.,114.061
149390.,114.474
149395.,115.024
149400.,113.890
149405.,114.279
149410.,113.914
149415.,113.151
149420.,112.459
149425.,111.345
149430.,112.918
149435.,112.923
149440.,114.636
149445.,113.295
149450.,112.562
149455.,114.584
149460.,113.596
149465.,113.256
149470.,113.461
149475.,113.835
149480.,113.453
149485.,113.189
149490.,114.668
149495.,112.900
149500.,114.420
149505.,113.695
149510.,113.196
149515.,113.697
149520.,113.965
149525.,114.285
149530.,113.129
149535.,113.326
149540.,113.423
149545.,113.278
149550.,113.999
149555.,113.189
149560.,110.649
149565.,113.166
149570.,112.647
149575.,112.678
149580.,112.343
149585.,112.713
149590.,112.839
149595.,112.189
149600.,112.998
149605.,113.871
149610.,113.296
149615.,113.223
149620.,111.213
149625.,110.783
149630.,113.143
149635.,113.891
149640.,113.089
149645.,112.909
149650.,111.955
149655.,111.954
149660.,113.522
149665.,111.585
149670.,112.114
149675.,112.693
149680.,111.750
149685.,113.154
149690.,113.524
149695.,115.485
149700.,114.589
149705.,114.141
149710.,115.533
149715.,114.799
149720.,114.878
149725.,115.253
149730.,114.810
149735.,113.201
149740.,113.160
149745.,115.478
149750.,115.468
149755.,114.974
149760.,115.945
149765.,116.340
149770.,113.493
149775.,112.970
149780.,114.481
149785.,113.716
149790.,114.779
149795.,112.993
149800.,114.040
149805.,113.159
149810.,113.100
149815.,114.893
149820.,115.178
149825.,114.140
149830.,114.290
149835.,114.402
149840.,114.935
149845.,112.287
149850.,115.324
149855.,114.164
149860.,114.062
149865.,113.661
149870.,112.838
149875.,112.712
149880.,113.648
149885.,114.146
149890.,113.655
149895.,112.174
149900.,113.813
149905.,111.717
149910.,110.984
149915.,111.781
149920.,113.785
149925.,113.138
149930.,114.293
149935.,113.307
149940.,111.868
149945.,111.501
149950.,112.879
149955.,112.244
149960.,114.014
149965.,112.660
149970.,111.052
149975.,111.445
149980.,111.402
149985.,110.927
149990.,111.520
149995.,111.614
150000.,110.423
150005.,110.877
150010.,112.448
150015.,110.362
150020.,110.663
150025.,111.365
150030.,112.242
150035.,110.522
150040.,112.546
150045.,112.718
150050.,110.735
150055.,111.334
150060.,110.671
150065.,112.750
150070.,114.688
150075.,113.835
150080.,112.757
150085.,112.933
150090.,113.746
150095.,115.200
150100.,113.708
150105.,113.782
150110.,114.501
150115.,113.024
150120.,112.943
150125.,112.284
150130.,112.754
150135.,112.846
150140.,112.795
150145.,114.584
150150.,113.978
150155.,114.895
150160.,113.755
150165.,113.297
150170.,113.952
150175.,114.182
150180.,115.507
150185.,112.828
150190.,113.298
150195.,112.894
150200.,111.248
150205.,112.459
150210.,114.625
150215.,112.423
150220.,113.949
150225.,112.718
150230.,113.583
150235.,113.301
150240.,112.407
150245.,112.760
150250.,114.319
150255.,113.524
150260.,113.455
150265.,112.372
150270.,111.638
150275.,111.809
150280.,111.990
150285.,113.725
150290.,113.528
150295.,113.938
150300.,112.145
150305.,113.656
150310.,112.772
150315.,112.996
150320.,113.486
150325.,113.790
150330.,113.303
150335.,114.072
150340.,114.810
150345.,113.462
150350.,111.586
150355.,110.746
150360.,112.108
150365.,110.616
150370.,111.667
150375.,110.978
150380.,112.330
150385.,111.325
150390.,112.326
150395.,111.653
150400.,110.582
150405.,110.465
150410.,109.328
150415.,111.570
150420.,112.136
150425.,112.812
150430.,110.612
150435.,111.554
150440.,111.366
150445.,110.716
150450.,110.586
150455.,110.802
150460.,112.635
150465.,110.997
150470.,112.178
150475.,111.494
150480.,111.466
150485.,111.729
150490.,110.453
150495.,114.150
150500.,112.299
150505.,110.660
150510.,112.049
150515.,110.383
150520.,109.944
150525.,113.133
150530.,112.268
150535.,111.431
150540.,112.116
150545.,111.801
150550.,112.223
150555.,111.263
150560.,112.408
150565.,112.246
150570.,112.384
150575.,112.508
150580.,111.516
150585.,111.276
150590.,110.079
150595.,110.814
150600.,111.661
150605.,109.986
150610.,112.584
150615.,110.099
150620.,110.746
150625.,112.192
150630.,112.709
150635.,111.793
150640.,111.375
150645.,112.174
150650.,111.016
150655.,110.064
150660.,111.581
150665.,111.219
150670.,111.305
150675.,110.075
150680.,111.256
150685.,110.565
150690.,112.635
150695.,111.743
150700.,112.862
150705.,112.563
150710.,113.485
150715.,112.935
150720.,112.147
150725.,111.861
150730.,112.236
150735.,112.708
150740.,111.361
150745.,112.948
150750.,110.940
150755.,111.961
150760.,111.684
150765.,110.036
150770.,112.539
150775.,112.245
150780.,110.293
150785.,110.388
150790.,109.177
150795.,108.504
150800.,109.985
150805.,109.839
150810.,111.530
150815.,113.284
150820.,109.986
150825.,110.590
150830.,110.389
150835.,112.950
150840.,113.890
150845.,112.584
150850.,113.376
150855.,113.110
150860.,111.920
150865.,111.848
150870.,113.398
150875.,111.313
150880.,111.284
150885.,110.880
150890.,110.963
150895.,110.467
150900.,108.804
150905.,110.812
150910.,111.811
150915.,111.552
150920.,112.748
150925.,110.897
150930.,108.554
150935.,109.613
150940.,111.622
150945.,111.382
150950.,110.986
150955.,111.801
150960.,109.915
150965.,112.036
150970.,111.119
150975.,110.715
150980.,111.907
150985.,113.052
150990.,110.715
150995.,111.266
151000.,112.073
151005.,112.414
151010.,112.660
151015.,112.386
151020.,111.443
151025.,110.687
151030.,110.256
151035.,110.362
151040.,111.800
151045.,110.718
151050.,111.221
151055.,111.247
151060.,110.966
151065.,112.176
151070.,112.579
151075.,113.350
151080.,112.281
151085.,113.311
151090.,112.118
151095.,112.323
151100.,112.223
151105.,112.850
151110.,110.673
151115.,110.543
151120.,108.670
151125.,108.718
151130.,110.372
151135.,110.795
151140.,109.114
151145.,111.312
151150.,111.794
151155.,110.778
151160.,110.972
151165.,110.728
151170.,110.478
151175.,111.773
151180.,111.181
151185.,108.977
151190.,110.556
151195.,110.055
151200.,110.290
151205.,109.966
151210.,110.665
151215.,110.857
151220.,112.892
151225.,111.433
151230.,111.676
151235.,111.530
151240.,112.300
151245.,110.182
151250.,111.812
151255.,111.678
151260.,111.547
151265.,111.205
151270.,110.096
151275.,110.896
151280.,109.408
151285.,110.952
151290.,109.453
151295.,109.942
151300.,110.252
151305.,110.883
151310.,111.331
151315.,109.944
151320.,108.516
151325.,110.195
151330.,110.143
151335.,109.799
151340.,110.335
151345.,110.997
151350.,110.109
151355.,109.094
151360.,110.055
151365.,109.514
151370.,110.025
151375.,109.237
151380.,109.216
151385.,108.730
151390.,107.777
151395.,108.418
151400.,109.694
151405.,110.874
151410.,109.980
151415.,110.736
151420.,109.886
151425.,108.302
151430.,111.171
151435.,111.688
151440.,110.714
151445.,111.551
151450.,111.150
151455.,109.384
151460.,110.153
151465.,109.469
151470.,110.543
151475.,111.508
151480.,112.066
151485.,110.856
151490.,111.013
151495.,110.183
151500.,110.753
151505.,111.071
151510.,110.888
151515.,111.260
151520.,110.346
151525.,110.570
151530.,110.437
151535.,109.429
151540.,109.244
151545.,111.079
151550.,110.668
151555.,110.681
151560.,112.048
151565.,110.100
151570.,108.924
151575.,109.041
151580.,109.060
151585.,108.772
151590.,109.976
151595.,110.359
151600.,110.098
151605.,109.713
151610.,109.695
151615.,110.513
151620.,110.351
151625.,111.969
151630.,110.742
151635.,110.513
151640.,110.203
151645.,109.421
151650.,110.113
151655.,109.517
151660.,110.919
151665.,110.580
151670.,109.991
151675.,109.541
151680.,111.946
151685.,110.908
151690.,111.420
151695.,110.080
151700.,110.360
151705.,109.771
151710.,109.882
151715.,110.958
151720.,112.426
151725.,110.979
151730.,110.152
151735.,110.836
151740.,111.900
151745.,111.524
151750.,110.051
151755.,109.245
151760.,110.714
151765.,109.588
151770.,110.225
151775.,110.246
151780.,111.744
151785.,112.783
151790.,110.122
151795.,109.291
151800.,109.844
151805.,110.647
151810.,109.615
151815.,111.234
151820.,109.946
151825.,108.554
151830.,106.889
151835.,108.084
151840.,108.108
151845.,108.626
151850.,110.666
151855.,107.474
151860.,109.159
151865.,108.598
151870.,109.199
151875.,110.402
151880.,109.376
151885.,110.946
151890.,110.681
151895.,109.476
151900.,109.250
151905.,109.556
151910.,109.419
151915.,109.208
151920.,109.478
151925.,110.436
151930.,110.906
151935.,110.462
151940.,110.080
151945.,108.507
151950.,110.580
151955.,108.733
151960.,107.362
151965.,107.104
151970.,109.601
151975.,107.440
151980.,108.806
151985.,108.430
151990.,107.022
151995.,107.902
152000.,108.287
152005.,108.976
152010.,107.727
152015.,107.539
152020.,109.045
152025.,109.403
152030.,109.612
152035.,110.352
152040.,110.086
152045.,110.192
152050.,107.661
152055.,109.206
152060.,109.591
152065.,110.998
152070.,110.539
152075.,110.478
152080.,108.649
152085.,108.925
152090.,108.212
152095.,109.087
152100.,108.951
152105.,108.117
152110.,110.339
152115.,109.055
152120.,108.335
152125.,108.220
152130.,108.783
152135.,109.071
152140.,110.432
152145.,109.516
152150.,107.845
152155.,107.380
152160.,110.026
152165.,108.806
152170.,109.411
152175.,110.585
152180.,111.452
152185.,108.395
152190.,109.613
152195.,109.588
152200.,109.244
152205.,109.762
152210.,107.615
152215.,109.544
152220.,109.010
152225.,109.031
152230.,108.086
152235.,106.476
152240.,108.945
152245.,107.561
152250.,107.473
152255.,109.079
152260.,108.900
152265.,110.090
152270.,110.294
152275.,108.341
152280.,108.496
152285.,108.819
152290.,108.430
152295.,107.900
152300.,108.619
152305.,108.503
152310.,107.159
152315.,109.491
152320.,109.412
152325.,108.357
152330.,108.539
152335.,109.828
152340.,110.645
152345.,109.125
152350.,108.358
152355.,110.170
152360.,108.966
152365.,110.973
152370.,109.972
152375.,109.845
152380.,111.155
152385.,109.291
152390.,111.995
152395.,111.640
152400.,110.439
152405.,111.244
152410.,111.631
152415.,111.123
152420.,110.888
152425.,110.925
152430.,110.487
152435.,111.248
152440.,110.154
152445.,110.679
152450.,109.726
152455.,107.881
152460.,110.417
152465.,112.067
152470.,111.054
152475.,109.799
152480.,110.872
152485.,111.006
152490.,111.742
152495.,113.680
152500.,111.442
152505.,112.980
152510.,111.157
152515.,111.025
152520.,110.839
152525.,111.415
152530.,110.103
152535.,112.794
152540.,112.881
152545.,112.669
152550.,110.732
152555.,111.634
152560.,113.025
152565.,111.843
152570.,111.683
152575.,109.833
152580.,110.351
152585.,110.916
152590.,109.935
152595.,109.165
152600.,110.794
152605.,110.426
152610.,109.858
152615.,109.033
152620.,111.098
152625.,110.048
152630.,110.116
152635.,110.784
152640.,110.595
152645.,110.095
152650.,111.273
152655.,111.493
152660.,110.348
152665.,109.822
152670.,109.883
152675.,110.769
152680.,112.798
152685.,112.993
152690.,112.495
152695.,111.291
152700.,113.308
152705.,111.372
152710.,111.544
152715.,109.544
152720.,111.050
152725.,109.931
152730.,109.148
152735.,110.555
152740.,111.554
152745.,108.786
152750.,107.083
152755.,108.214
152760.,109.321
152765.,108.603
152770.,108.994
152775.,109.775
152780.,111.481
152785.,110.588
152790.,109.861
152795.,109.345
152800.,111.174
152805.,110.667
152810.,110.396
152815.,109.780
152820.,109.819
152825.,107.973
152830.,107.805
152835.,108.283
152840.,109.820
152845.,107.596
152850.,107.369
152855.,108.156
152860.,109.639
152865.,108.957
152870.,109.414
152875.,111.058
152880.,110.755
152885.,107.892
152890.,108.095
152895.,109.458
152900.,109.571
152905.,109.115
152910.,109.479
152915.,110.861
152920.,109.416
152925.,110.488
152930.,111.073
152935.,109.135
152940.,109.131
152945.,109.157
152950.,110.726
152955.,109.535
152960.,109.500
152965.,110.796
152970.,109.719
152975.,111.602
152980.,109.609
152985.,109.740
152990.,108.802
152995.,108.989
153000.,112.506
153005.,111.898
153010.,111.535
153015.,109.976
153020.,111.111
153025.,111.736
153030.,111.026
153035.,111.310
153040.,110.620
153045.,110.109
153050.,109.499
153055.,111.594
153060.,108.789
153065.,109.237
153070.,109.302
153075.,109.239
153080.,109.138
153085.,109.543
153090.,109.172
153095.,108.980
153100.,110.469
153105.,108.881
153110.,110.328
153115.,109.000
153120.,111.709
153125.,112.294
153130.,111.881
153135.,111.337
153140.,110.839
153145.,112.400
153150.,110.567
153155.,111.852
153160.,110.843
153165.,110.449
153170.,112.674
153175.,111.049
153180.,111.458
153185.,112.839
153190.,114.135
153195.,113.801
153200.,113.305
153205.,111.441
153210.,111.836
153215.,112.476
153220.,112.550
153225.,113.448
153230.,112.716
153235.,111.584
153240.,111.355
153245.,110.959
153250.,113.957
153255.,113.656
153260.,114.293
153265.,112.365
153270.,114.849
153275.,114.923
153280.,114.095
153285.,114.593
153290.,114.290
153295.,116.190
153300.,115.767
153305.,115.922
153310.,117.207
153315.,116.617
153320.,116.906
153325.,116.101
153330.,116.954
153335.,115.764
153340.,114.954
153345.,113.978
153350.,114.632
153355.,113.537
153360.,115.437
153365.,115.125
153370.,113.664
153375.,114.549
153380.,115.638
153385.,116.100
153390.,114.927
153395.,114.047
153400.,115.410
153405.,113.944
153410.,117.741
153415.,114.867
153420.,115.045
153425.,115.153
153430.,114.362
153435.,115.886
153440.,112.123
153445.,115.523
153450.,114.700
153455.,115.059
153460.,113.939
153465.,113.735
153470.,114.340
153475.,114.227
153480.,113.573
153485.,114.024
153490.,114.677
153495.,115.633
153500.,115.450
153505.,115.690
153510.,113.449
153515.,113.287
153520.,115.086
153525.,114.613
153530.,112.755
153535.,113.046
153540.,112.642
153545.,115.024
153550.,114.375
153555.,115.690
153560.,115.649
153565.,113.987
153570.,116.478
153575.,116.044
153580.,114.965
153585.,115.895
153590.,117.100
153595.,114.975
153600.,115.722
153605.,114.444
153610.,114.700
153615.,116.488
153620.,115.699
153625.,117.253
153630.,114.053
153635.,114.648
153640.,114.477
153645.,113.800
153650.,114.929
153655.,115.594
153660.,114.893
153665.,114.790
153670.,115.422
153675.,115.331
153680.,116.235
153685.,116.732
153690.,117.215
153695.,115.334
153700.,115.960
153705.,115.525
153710.,115.253
153715.,115.989
153720.,114.434
153725.,116.320
153730.,115.662
153735.,116.554
153740.,115.940
153745.,117.231
153750.,115.614
