197045.0000000,3.9383740
197050.0000000,3.9106120
197055.0000000,3.9560020
197060.0000000,3.8850140
197065.0000000,3.9145960
197070.0000000,4.0757800
197075.0000000,4.0823020
197080.0000000,4.0633370
197085.0000000,4.0191820
197090.0000000,4.0046270
197095.0000000,3.8468840
197100.0000000,3.9987720
197105.0000000,3.9987830
197110.0000000,3.9063330
197115.0000000,3.8233140
197120.0000000,3.9052960
197125.0000000,3.9484070
197130.0000000,3.9515220
197135.0000000,4.0178730
197140.0000000,4.0752570
197145.0000000,4.1635160
197150.0000000,4.0269270
197155.0000000,4.0094990
197160.0000000,3.9681890
197165.0000000,3.8226460
197170.0000000,3.9321620
197175.0000000,3.9328340
197180.0000000,3.8497380
197185.0000000,3.8803770
197190.0000000,3.8798360
197195.0000000,3.8791170
197200.0000000,3.9283090
197205.0000000,3.9865130
197210.0000000,3.8600540
197215.0000000,3.9030450
197220.0000000,3.8389400
197225.0000000,3.8719810
197230.0000000,3.7653860
197235.0000000,3.8221010
197240.0000000,3.8894800
197245.0000000,3.9893360
197250.0000000,3.7995260
197255.0000000,3.9487260
197260.0000000,3.9951720
197265.0000000,4.0440640
197270.0000000,4.0999030
197275.0000000,4.2105890
197280.0000000,4.2120790
197285.0000000,4.3405760
197290.0000000,4.3097760
197295.0000000,4.2552340
197300.0000000,4.3716460
197305.0000000,4.5027730
197310.0000000,4.4852460
197315.0000000,4.5380390
197320.0000000,4.3423970
197325.0000000,4.1605270
197330.0000000,4.0004500
197335.0000000,4.0617970
197340.0000000,3.9907830
197345.0000000,3.8984670
197350.0000000,3.9984510
197355.0000000,4.1381920
197360.0000000,4.1176380
197365.0000000,3.8882310
197370.0000000,3.9074310
197375.0000000,3.9180360
197380.0000000,4.0121740
197385.0000000,4.0549920
197390.0000000,4.0427550
197395.0000000,4.1475170
197400.0000000,4.2248710
197405.0000000,4.2138650
197410.0000000,4.1592170
197415.0000000,4.2533900
197420.0000000,4.3306790
197425.0000000,4.3261580
197430.0000000,4.4095420
197435.0000000,4.2373730
197440.0000000,4.2690610
197445.0000000,4.2171600
197450.0000000,4.2601810
197455.0000000,4.1775970
197460.0000000,4.1826200
197465.0000000,4.1947960
197470.0000000,4.0703270
197475.0000000,4.1169360
197480.0000000,4.1754230
197485.0000000,4.1187420
197490.0000000,4.0687390
197495.0000000,4.0348050
197500.0000000,3.9975370
197505.0000000,3.9471360
197510.0000000,4.0074400
197515.0000000,4.1745110
197520.0000000,4.1760160
197525.0000000,4.0347770
197530.0000000,4.1502900
197535.0000000,4.1439510
197540.0000000,4.0732240
197545.0000000,4.2244360
197550.0000000,4.1560600
197555.0000000,4.3249110
197560.0000000,4.3367000
197565.0000000,4.3022910
197570.0000000,4.2080010
197575.0000000,4.0676290
197580.0000000,4.1478860
197585.0000000,4.1668640
197590.0000000,4.2586750
197595.0000000,4.1834400
197600.0000000,4.1618400
197605.0000000,4.2388320
197610.0000000,4.1491910
197615.0000000,3.9890720
197620.0000000,3.9302840
197625.0000000,3.9950760
197630.0000000,3.9986560
197635.0000000,3.9388940
197640.0000000,3.7939040
197645.0000000,3.8828320
197650.0000000,4.0012680
197655.0000000,3.9807510
197660.0000000,3.8722440
197665.0000000,3.9289300
197670.0000000,4.1336580
197675.0000000,4.1183840
197680.0000000,4.1711670
197685.0000000,4.1936890
197690.0000000,4.1229240
197695.0000000,4.2167580
197700.0000000,4.3451020
197705.0000000,4.2324110
197710.0000000,4.2223460
197715.0000000,4.0114370
197720.0000000,3.8878830
197725.0000000,4.0300100
197730.0000000,4.2329620
197735.0000000,4.1073620
197740.0000000,3.9826780
197745.0000000,4.1479630
197750.0000000,4.0562330
197755.0000000,4.1119290
197760.0000000,4.0852280
197765.0000000,4.0430740
197770.0000000,4.1630500
197775.0000000,4.0782730
197780.0000000,4.1161830
197785.0000000,4.1536020
197790.0000000,4.3015970
197795.0000000,4.3968780
197800.0000000,4.2453950
197805.0000000,4.3886000
197810.0000000,4.1398350
197815.0000000,4.2020160
197820.0000000,4.1889560
197825.0000000,4.2571250
197830.0000000,4.1842910
197835.0000000,4.1530100
197840.0000000,4.3672290
197845.0000000,4.3010060
197850.0000000,4.2424010
197855.0000000,4.2163580
197860.0000000,4.1029050
197865.0000000,3.9928610
197870.0000000,4.1413250
197875.0000000,4.1000650
197880.0000000,4.1354850
197885.0000000,4.2000360
197890.0000000,4.1415350
197895.0000000,4.1958850
197900.0000000,4.2005770
197905.0000000,4.2094870
197910.0000000,3.9008380
197915.0000000,3.8573380
197920.0000000,3.7568610
197925.0000000,3.9328370
197930.0000000,3.8167190
197935.0000000,3.8724300
197940.0000000,3.8696970
197945.0000000,3.9173520
197950.0000000,4.0338390
197955.0000000,4.2344430
197960.0000000,4.1286600
197965.0000000,4.0738530
197970.0000000,4.2633940
197975.0000000,4.3109570
197980.0000000,4.2477310
197985.0000000,4.1805560
197990.0000000,4.2891090
197995.0000000,4.1967250
198000.0000000,4.2703170
198005.0000000,4.3333550
198010.0000000,4.3923690
198015.0000000,4.3521450
198020.0000000,4.3047200
198025.0000000,4.4977580
198030.0000000,4.3762430
198035.0000000,4.4368250
198040.0000000,4.5673100
198045.0000000,4.4715930
198050.0000000,4.4792310
198055.0000000,4.4659430
198060.0000000,4.4186330
198065.0000000,4.3752600
198070.0000000,4.3448310
198075.0000000,4.3428790
198080.0000000,4.3410600
198085.0000000,4.3347920
198090.0000000,4.3581350
198095.0000000,4.5098020
198100.0000000,4.4765680
198105.0000000,4.3779670
198110.0000000,4.4826950
198115.0000000,4.4274880
198120.0000000,4.5286750
198125.0000000,4.7306600
198130.0000000,4.6026980
198135.0000000,4.4504870
198140.0000000,4.4723310
198145.0000000,4.2971810
198150.0000000,4.2263050
198155.0000000,4.2751020
198160.0000000,4.2510140
198165.0000000,4.1994360
198170.0000000,4.2487740
198175.0000000,4.1725980
198180.0000000,4.1798950
198185.0000000,3.9674820
198190.0000000,3.9642160
198195.0000000,4.0028370
198200.0000000,4.0391450
198205.0000000,4.1906860
198210.0000000,3.9631050
198215.0000000,3.9998930
198220.0000000,4.0710240
198225.0000000,4.1054620
198230.0000000,4.0797790
198235.0000000,4.1476960
198240.0000000,4.1198770
198245.0000000,4.0579200
198250.0000000,3.9912770
198255.0000000,3.9154540
198260.0000000,3.8215420
198265.0000000,3.5287750
198270.0000000,3.4001480
198275.0000000,3.4606150
198280.0000000,3.3861470
198285.0000000,3.3431850
198290.0000000,3.3558400
198295.0000000,3.3390840
198300.0000000,3.3434020
198305.0000000,3.3790260
198310.0000000,3.4408880
198315.0000000,3.3878140
198320.0000000,3.3604680
198325.0000000,3.3924260
198330.0000000,3.3954720
198335.0000000,3.4874440
198340.0000000,3.4977770
198345.0000000,3.5612390
198350.0000000,3.4707940
198355.0000000,3.5381020
198360.0000000,3.5339830
198365.0000000,3.5826780
198370.0000000,3.7786630
198375.0000000,3.7118130
198380.0000000,3.5534250
198385.0000000,3.7817290
198390.0000000,3.7141680
198395.0000000,3.7736650
198400.0000000,3.8015920
198405.0000000,3.8304230
198410.0000000,3.8669230
198415.0000000,3.8809520
198420.0000000,3.8711150
198425.0000000,4.1089640
198430.0000000,4.0272990
198435.0000000,4.1285830
198440.0000000,3.9901130
198445.0000000,3.9497220
198450.0000000,3.9698160
198455.0000000,3.7236170
198460.0000000,3.7374300
198465.0000000,3.5903510
198470.0000000,3.5719150
198475.0000000,3.6277220
198480.0000000,3.6580060
198485.0000000,3.7563140
198490.0000000,3.8262770
198495.0000000,3.7203550
198500.0000000,3.7084530
198505.0000000,3.5824480
198510.0000000,3.7188780
198515.0000000,3.7233600
198520.0000000,3.6095730
198525.0000000,3.5649460
198530.0000000,3.5121830
198535.0000000,3.4705440
198540.0000000,3.4520430
198545.0000000,3.4095150
198550.0000000,3.3724250
198555.0000000,3.4885260
198560.0000000,3.3278050
198565.0000000,3.3394170
198570.0000000,3.4305330
198575.0000000,3.3581570
198580.0000000,3.3754060
198585.0000000,3.1759310
198590.0000000,3.2635770
198595.0000000,3.4531940
198600.0000000,3.4940600
198605.0000000,3.4151870
198610.0000000,3.3944470
198615.0000000,3.5838320
198620.0000000,3.2970660
198625.0000000,3.4146900
198630.0000000,3.3930230
198635.0000000,3.4048560
198640.0000000,3.4908060
198645.0000000,3.4642100
198650.0000000,3.2939490
198655.0000000,3.3441280
198660.0000000,3.4017430
198665.0000000,3.4264780
198670.0000000,3.4531950
198675.0000000,3.4274670
198680.0000000,3.4476790
198685.0000000,3.4536220
198690.0000000,3.4727190
198695.0000000,3.5007210
198700.0000000,3.6125060
198705.0000000,3.7112070
198710.0000000,3.6037150
198715.0000000,3.7391580
198720.0000000,3.7897430
198725.0000000,3.6682420
198730.0000000,3.6578020
198735.0000000,3.6447360
198740.0000000,3.6715600
198745.0000000,3.6495940
198750.0000000,3.7528560
198755.0000000,3.7365790
198760.0000000,3.5809240
198765.0000000,3.4917690
198770.0000000,3.5488450
198775.0000000,3.5457430
198780.0000000,3.5651370
198785.0000000,3.5940110
198790.0000000,3.5098450
198795.0000000,3.3945520
198800.0000000,3.3730770
198805.0000000,3.4949560
198810.0000000,3.5468120
198815.0000000,3.4406690
198820.0000000,3.6378570
198825.0000000,3.6624340
198830.0000000,3.5421530
198835.0000000,3.5798180
198840.0000000,3.5490860
198845.0000000,3.6272960
198850.0000000,3.6897220
198855.0000000,3.7129230
198860.0000000,3.7522550
198865.0000000,3.6433950
198870.0000000,3.6820470
198875.0000000,3.8205330
198880.0000000,3.6811700
198885.0000000,3.7441070
198890.0000000,3.8180260
198895.0000000,3.8614910
198900.0000000,3.8552040
198905.0000000,3.9569600
198910.0000000,4.0011630
198915.0000000,4.0703930
198920.0000000,3.9619650
198925.0000000,3.9630360
198930.0000000,3.8583650
198935.0000000,3.9147280
198940.0000000,3.9631230
198945.0000000,3.9436870
198950.0000000,3.8582140
198955.0000000,3.8887570
198960.0000000,4.0643470
198965.0000000,4.1428440
198970.0000000,4.0709980
198975.0000000,4.0858330
198980.0000000,4.1543370
198985.0000000,4.0444760
198990.0000000,4.0987240
198995.0000000,4.1011380
199000.0000000,4.2072890
199005.0000000,4.1185950
199010.0000000,4.1932850
199015.0000000,4.0398460
199020.0000000,4.2224780
199025.0000000,4.1585770
199030.0000000,4.1416970
199035.0000000,4.2066000
199040.0000000,4.1946990
199045.0000000,4.1411490
199050.0000000,4.1852820
199055.0000000,4.1934750
199060.0000000,3.9817690
199065.0000000,4.0383200
199070.0000000,3.9810210
199075.0000000,3.9143450
199080.0000000,3.8418830
199085.0000000,3.8068790
199090.0000000,3.7812420
199095.0000000,3.6929960
199100.0000000,3.7147530
199105.0000000,3.7214380
199110.0000000,3.7104960
199115.0000000,3.7640000
199120.0000000,3.7513280
199125.0000000,3.7259280
199130.0000000,3.8552090
199135.0000000,3.9106030
199140.0000000,3.9017280
199145.0000000,3.8460910
199150.0000000,3.9099090
199155.0000000,4.0093430
199160.0000000,3.9304550
199165.0000000,4.0717290
199170.0000000,4.0420990
199175.0000000,4.0621210
199180.0000000,4.0743590
199185.0000000,4.1216160
199190.0000000,4.1606130
199195.0000000,4.0585920
199200.0000000,3.9947170
199205.0000000,4.0869530
199210.0000000,4.1350770
199215.0000000,4.0946300
199220.0000000,4.0843950
199225.0000000,4.1162940
199230.0000000,4.1281980
199235.0000000,4.0959400
199240.0000000,4.2082120
199245.0000000,4.1389470
199250.0000000,4.0608730
199255.0000000,4.2264740
199260.0000000,4.1358020
199265.0000000,4.0318280
199270.0000000,4.0304540
199275.0000000,4.0221950
199280.0000000,4.0637200
199285.0000000,4.0778570
199290.0000000,4.0840410
199295.0000000,3.9640940
199300.0000000,3.8993920
199305.0000000,3.8914020
199310.0000000,3.8771140
199315.0000000,3.8398240
199320.0000000,3.8712300
199325.0000000,3.8828820
199330.0000000,3.9071620
199335.0000000,4.0225710
199340.0000000,4.1340930
199345.0000000,4.1305370
199350.0000000,4.1380870
199355.0000000,4.0764350
199360.0000000,4.1996920
199365.0000000,4.2058460
199370.0000000,3.9893460
199375.0000000,3.9686390
199380.0000000,4.0649230
199385.0000000,4.0938030
199390.0000000,4.0251960
199395.0000000,3.9358790
199400.0000000,3.8560980
199405.0000000,3.8105590
199410.0000000,3.5608510
199415.0000000,3.6690140
199420.0000000,3.5929080
199425.0000000,3.5514870
199430.0000000,3.6027540
199435.0000000,3.6665050
199440.0000000,3.7666830
199445.0000000,3.6687360
199450.0000000,3.5675410
199455.0000000,3.5783350
199460.0000000,3.5876890
199465.0000000,3.6817310
199470.0000000,3.8556510
199475.0000000,3.7913560
199480.0000000,3.8179340
199485.0000000,3.8656490
199490.0000000,3.8387930
199495.0000000,4.0377560
199500.0000000,4.0245410
199505.0000000,4.1237070
199510.0000000,4.0910040
199515.0000000,4.0463890
199520.0000000,4.1052980
199525.0000000,4.1415620
199530.0000000,4.3248140
199535.0000000,4.3776470
199540.0000000,4.2838350
199545.0000000,4.2907200
199550.0000000,4.2882860
199555.0000000,4.4057760
199560.0000000,4.4937190
199565.0000000,4.5426990
199570.0000000,4.5720200
199575.0000000,4.4918150
199580.0000000,4.4277280
199585.0000000,4.4640720
199590.0000000,4.4780220
199595.0000000,4.5294760
199600.0000000,4.5469350
199605.0000000,4.4455100
199610.0000000,4.4545810
199615.0000000,4.4846000
199620.0000000,4.3879060
199625.0000000,4.2766050
199630.0000000,4.1773580
199635.0000000,4.1421710
199640.0000000,4.0855290
199645.0000000,3.9930160
199650.0000000,3.9740720
199655.0000000,4.1439390
199660.0000000,4.1644680
199665.0000000,4.2291990
199670.0000000,4.2818730
199675.0000000,4.2620340
199680.0000000,4.3063280
199685.0000000,4.3246370
199690.0000000,4.2464860
199695.0000000,4.1407050
199700.0000000,4.1962840
199705.0000000,4.3227290
199710.0000000,4.2862310
199715.0000000,4.2464220
199720.0000000,4.1507560
199725.0000000,4.0917890
199730.0000000,4.0850890
199735.0000000,4.1076760
199740.0000000,4.0207680
199745.0000000,4.1574750
199750.0000000,4.3472410
199755.0000000,4.3180510
199760.0000000,4.3678430
199765.0000000,4.3465970
199770.0000000,4.4510110
199775.0000000,4.5242930
199780.0000000,4.5624200
199785.0000000,4.5322510
199790.0000000,4.3743800
199795.0000000,4.5110930
199800.0000000,4.4966880
199805.0000000,4.4841660
199810.0000000,4.3975970
199815.0000000,4.3607070
199820.0000000,4.4025020
199825.0000000,4.4423220
199830.0000000,4.3889310
199835.0000000,4.3510840
199840.0000000,4.3009800
199845.0000000,4.1903030
199850.0000000,4.2095240
199855.0000000,4.1395260
199860.0000000,4.2648490
199865.0000000,4.3805990
199870.0000000,4.5459680
199875.0000000,4.7111980
199880.0000000,4.7199740
199885.0000000,4.6135460
199890.0000000,4.6553060
199895.0000000,4.7127640
199900.0000000,4.6434070
199905.0000000,4.5642520
199910.0000000,4.6999310
199915.0000000,4.6212080
199920.0000000,4.6477910
199925.0000000,4.6095260
199930.0000000,4.6904430
199935.0000000,4.6481640
199940.0000000,4.6650070
199945.0000000,4.7977190
199950.0000000,4.7587020
199955.0000000,4.6897800
199960.0000000,4.6637350
199965.0000000,4.6446620
199970.0000000,4.6554860
199975.0000000,4.6625130
199980.0000000,4.6020060
199985.0000000,4.6336050
199990.0000000,4.7013000
199995.0000000,4.7755910
200000.0000000,4.6748870
200005.0000000,4.6613430
200010.0000000,4.7526040
200015.0000000,4.7271200
200020.0000000,4.6674010
200025.0000000,4.7162460
200030.0000000,4.6790550
200035.0000000,4.7707540
200040.0000000,4.6155190
200045.0000000,4.7146580
200050.0000000,4.6650800
200055.0000000,4.6499150
200060.0000000,4.7019360
200065.0000000,4.6238390
200070.0000000,4.5677550
200075.0000000,4.5002940
200080.0000000,4.5900350
200085.0000000,4.5217090
200090.0000000,4.5117720
200095.0000000,4.5509150
200100.0000000,4.5846650
200105.0000000,4.5198570
200110.0000000,4.5366910
200115.0000000,4.5355870
200120.0000000,4.5299750
200125.0000000,4.4679660
200130.0000000,4.5815430
200135.0000000,4.5323960
200140.0000000,4.5140010
200145.0000000,4.5749850
200150.0000000,4.6021740
200155.0000000,4.6906560
200160.0000000,4.4612340
200165.0000000,4.4705510
200170.0000000,4.2800920
200175.0000000,4.2872400
200180.0000000,4.3016010
200185.0000000,4.2790120
200190.0000000,4.2691690
200195.0000000,4.1919780
200200.0000000,4.1980410
200205.0000000,4.3206010
200210.0000000,4.2756250
200215.0000000,4.3619880
200220.0000000,4.4097950
200225.0000000,4.5187430
200230.0000000,4.4802010
200235.0000000,4.4613270
200240.0000000,4.4001660
200245.0000000,4.4302040
200250.0000000,4.5172110
200255.0000000,4.3904670
200260.0000000,4.4345700
200265.0000000,4.4251560
200270.0000000,4.2957220
200275.0000000,4.3200050
200280.0000000,4.3852430
200285.0000000,4.3023660
200290.0000000,4.4211370
200295.0000000,4.4533480
200300.0000000,4.3402320
200305.0000000,4.2926510
200310.0000000,4.3150310
200315.0000000,4.2719980
200320.0000000,4.2223770
200325.0000000,4.2237950
200330.0000000,4.0328550
200335.0000000,4.1111120
200340.0000000,4.1420470
200345.0000000,4.1962420
200350.0000000,4.2123670
200355.0000000,4.1587970
200360.0000000,4.3317460
200365.0000000,4.3049740
200370.0000000,4.3036190
200375.0000000,4.2578110
200380.0000000,4.1454780
200385.0000000,4.2287880
200390.0000000,4.1187670
200395.0000000,4.1253140
200400.0000000,4.2070550
200405.0000000,4.1365210
200410.0000000,4.2028260
200415.0000000,4.1408060
200420.0000000,4.2265190
200425.0000000,4.3083890
200430.0000000,4.4309210
200435.0000000,4.2361200
200440.0000000,4.3074380
200445.0000000,4.2950000
200450.0000000,4.2921450
200455.0000000,4.3613620
200460.0000000,4.3122370
200465.0000000,4.2715740
200470.0000000,4.3174970
200475.0000000,4.3714800
200480.0000000,4.2504080
200485.0000000,4.2024050
200490.0000000,4.2290750
200495.0000000,4.0715070
200500.0000000,3.9585560
200505.0000000,3.9975280
200510.0000000,3.9267750
200515.0000000,3.9841720
200520.0000000,3.9685380
200525.0000000,3.9392580
200530.0000000,3.9156670
200535.0000000,3.9102630
200540.0000000,3.9340330
200545.0000000,3.9239410
200550.0000000,4.0184670
200555.0000000,4.0663620
200560.0000000,4.0272500
200565.0000000,3.9634510
200570.0000000,4.1228950
200575.0000000,4.0339690
200580.0000000,4.0015850
200585.0000000,4.0577170
200590.0000000,4.0577330
200595.0000000,4.0094650
200600.0000000,3.9984250
200605.0000000,3.9113560
200610.0000000,3.8651910
200615.0000000,3.7425700
200620.0000000,3.7317010
200625.0000000,3.6848700
200630.0000000,3.6619240
200635.0000000,3.5267750
200640.0000000,3.5694510
200645.0000000,3.5961400
200650.0000000,3.4467170
200655.0000000,3.3793370
200660.0000000,3.3497490
200665.0000000,3.5926960
200670.0000000,3.5351720
200675.0000000,3.6003230
200680.0000000,3.8522850
200685.0000000,3.8803880
200690.0000000,4.0480610
200695.0000000,3.8648790
200700.0000000,3.8683610
200705.0000000,3.9924500
200710.0000000,3.8593750
200715.0000000,3.9548260
200720.0000000,4.0502240
200725.0000000,3.9960560
200730.0000000,3.9632740
200735.0000000,4.0143810
200740.0000000,4.0354340
200745.0000000,4.0946770
200750.0000000,4.1098300
200755.0000000,3.9390980
200760.0000000,3.8726880
200765.0000000,3.8997660
200770.0000000,3.8071640
200775.0000000,3.8567660
200780.0000000,3.9042390
200785.0000000,3.9065480
200790.0000000,3.8112010
200795.0000000,3.6393280
200800.0000000,3.7044640
200805.0000000,3.5834740
200810.0000000,3.5003820
200815.0000000,3.5454150
200820.0000000,3.5660620
200825.0000000,3.6160470
200830.0000000,3.7551750
200835.0000000,3.5265030
200840.0000000,3.4921190
200845.0000000,3.7354520
200850.0000000,3.8756780
200855.0000000,3.8611390
200860.0000000,3.7466830
200865.0000000,3.7617810
200870.0000000,3.8348420
200875.0000000,3.8217970
200880.0000000,3.8398830
200885.0000000,3.7976570
200890.0000000,3.9578880
200895.0000000,3.9053210
200900.0000000,3.9004830
200905.0000000,3.9225060
200910.0000000,3.9382830
200915.0000000,3.9368810
200920.0000000,3.9254130
200925.0000000,3.9947270
200930.0000000,3.9730960
200935.0000000,4.0221830
200940.0000000,3.9320840
200945.0000000,3.8370680
200950.0000000,3.8605140
200955.0000000,3.9281800
200960.0000000,4.0065660
200965.0000000,3.9442770
200970.0000000,3.9058250
200975.0000000,3.8777970
200980.0000000,3.8523320
200985.0000000,3.7908820
200990.0000000,3.8365490
200995.0000000,3.8223450
201000.0000000,3.7954730
201005.0000000,3.7624410
201010.0000000,3.7520620
201015.0000000,3.8299760
201020.0000000,3.8514270
201025.0000000,3.7244950
201030.0000000,3.8189620
201035.0000000,3.8488630
201040.0000000,3.7536280
201045.0000000,3.6240470
201050.0000000,3.6775030
201055.0000000,3.7944740
201060.0000000,3.8437730
201065.0000000,3.8329430
201070.0000000,3.7865110
201075.0000000,3.7552040
201080.0000000,3.7758320
201085.0000000,3.6570030
201090.0000000,3.6522630
201095.0000000,3.8717700
201100.0000000,3.9800880
201105.0000000,3.9646860
201110.0000000,4.0627000
201115.0000000,4.1040010
201120.0000000,4.2110950
201125.0000000,4.1492630
201130.0000000,4.1514970
201135.0000000,4.1171990
201140.0000000,3.9027080
201145.0000000,3.7753640
201150.0000000,3.8075970
201155.0000000,3.8260440
201160.0000000,3.8653690
201165.0000000,3.7104800
201170.0000000,3.6469530
201175.0000000,3.6551040
201180.0000000,3.7620800
201185.0000000,3.7334700
201190.0000000,3.9121420
201195.0000000,3.9271310
201200.0000000,3.8315900
201205.0000000,3.8427130
201210.0000000,3.7343010
201215.0000000,3.9010720
201220.0000000,3.9181030
201225.0000000,3.9604340
201230.0000000,4.0929950
201235.0000000,4.0721520
201240.0000000,3.8479530
201245.0000000,3.9535580
201250.0000000,4.0486230
201255.0000000,4.0695150
201260.0000000,4.0517160
201265.0000000,4.1937510
201270.0000000,4.1529160
201275.0000000,4.1107480
201280.0000000,3.9727960
201285.0000000,3.8966850
201290.0000000,3.8713820
201295.0000000,3.9529720
201300.0000000,3.9605790
201305.0000000,4.0268410
201310.0000000,3.8395840
201315.0000000,3.8330380
201320.0000000,3.8377840
201325.0000000,3.7706430
201330.0000000,3.8168950
201335.0000000,3.8161860
201340.0000000,3.7947000
201345.0000000,3.8731500
201350.0000000,3.8681450
201355.0000000,3.9095210
201360.0000000,3.9281230
201365.0000000,3.8440710
201370.0000000,3.6541530
201375.0000000,3.6897180
201380.0000000,3.7611050
201385.0000000,3.7135080
201390.0000000,3.7784390
201395.0000000,3.6846230
201400.0000000,3.8376250
201405.0000000,3.9724390
201410.0000000,3.9626510
201415.0000000,3.9818910
201420.0000000,3.8486030
201425.0000000,3.5913290
201430.0000000,3.5042010
201435.0000000,3.4368740
201440.0000000,3.2545490
201445.0000000,3.2808000
201450.0000000,3.4268500
201455.0000000,3.4618100
201460.0000000,3.3422530
201465.0000000,3.4465640
201470.0000000,3.3946950
201475.0000000,3.4752780
201480.0000000,3.3928110
201485.0000000,3.2000250
201490.0000000,3.1738560
201495.0000000,3.1550870
201500.0000000,3.0337240
201505.0000000,3.2355330
201510.0000000,3.1059190
201515.0000000,3.0723940
201520.0000000,3.0302570
201525.0000000,3.1610710
201530.0000000,3.1062730
201535.0000000,3.1060620
201540.0000000,3.0898380
201545.0000000,2.9911330
201550.0000000,3.1386090
201555.0000000,2.9944610
201560.0000000,3.0600680
201565.0000000,3.1451930
201570.0000000,3.0469730
201575.0000000,3.0889060
201580.0000000,3.0183160
201585.0000000,2.8157300
201590.0000000,2.8977640
201595.0000000,2.8209930
201600.0000000,2.6996280
201605.0000000,2.8033050
201610.0000000,2.8063490
201615.0000000,2.9037270
201620.0000000,2.9737450
201625.0000000,3.0349410
201630.0000000,3.0771280
201635.0000000,2.9360410
201640.0000000,2.8737270
201645.0000000,2.9405700
201650.0000000,3.1494440
201655.0000000,3.0299160
201660.0000000,3.0168030
201665.0000000,2.9752610
201670.0000000,2.9686640
201675.0000000,2.7008950
201680.0000000,2.5665360
201685.0000000,2.5962220
201690.0000000,2.7346440
201695.0000000,2.6727310
201700.0000000,2.6713060
201705.0000000,2.6056660
201710.0000000,2.4737230
201715.0000000,2.6910130
201720.0000000,2.7313880
201725.0000000,2.7859260
201730.0000000,2.4689570
201735.0000000,2.4717860
201740.0000000,2.7308550
201745.0000000,2.8401430
201750.0000000,2.9239650
201755.0000000,2.6929440
201760.0000000,2.7756410
201765.0000000,2.9183520
201770.0000000,3.1313970
201775.0000000,3.0684020
201780.0000000,3.0958690
201785.0000000,2.9845940
201790.0000000,2.9250410
201795.0000000,2.9020460
201800.0000000,2.9915890
201805.0000000,2.9595950
201810.0000000,2.9035320
201815.0000000,2.9894220
201820.0000000,2.9845460
201825.0000000,3.0684360
201830.0000000,2.9931720
201835.0000000,2.9371530
201840.0000000,2.9176970
201845.0000000,3.0070310
201850.0000000,3.0421740
201855.0000000,3.0439080
201860.0000000,3.0754860
201865.0000000,2.8755100
201870.0000000,2.8179820
201875.0000000,2.7486170
201880.0000000,2.7001450
201885.0000000,2.8032730
201890.0000000,2.8755460
201895.0000000,2.9084310
201900.0000000,3.0080690
201905.0000000,3.0118900
201910.0000000,3.0561380
201915.0000000,2.8655510
201920.0000000,2.9848750
201925.0000000,2.8602500
201930.0000000,2.8390540
201935.0000000,2.9921090
201940.0000000,2.9835670
201945.0000000,2.8828800
201950.0000000,2.8901960
201955.0000000,2.9473310
201960.0000000,3.0358020
201965.0000000,3.1070790
201970.0000000,3.1498990
201975.0000000,3.1046730
201980.0000000,3.1277780
201985.0000000,3.0891840
201990.0000000,3.2521880
201995.0000000,3.4068860
202000.0000000,3.3926710
202005.0000000,3.3221900
202010.0000000,3.4336650
202015.0000000,3.2661700
202020.0000000,3.2031290
202025.0000000,3.2287030
202030.0000000,3.3059140
202035.0000000,3.2129050
202040.0000000,3.3049160
202045.0000000,3.3931780
202050.0000000,3.3070320
202055.0000000,3.1404020
202060.0000000,2.9124050
202065.0000000,2.8604960
202070.0000000,2.9913600
202075.0000000,2.9493270
202080.0000000,2.9493630
202085.0000000,2.9061210
202090.0000000,2.8780990
202095.0000000,2.8626330
202100.0000000,2.8371180
202105.0000000,2.9196760
202110.0000000,2.9861950
202115.0000000,2.9453600
202120.0000000,3.0795470
202125.0000000,3.0216300
202130.0000000,2.9828170
202135.0000000,2.9722930
202140.0000000,3.0182480
202145.0000000,2.9251090
202150.0000000,2.8551130
202155.0000000,2.9145040
202160.0000000,2.7617920
202165.0000000,2.6780980
202170.0000000,2.5413510
202175.0000000,2.4580960
202180.0000000,2.6144970
202185.0000000,2.6604920
202190.0000000,2.7376730
202195.0000000,2.7983590
202200.0000000,2.8063580
202205.0000000,2.5984900
202210.0000000,2.6352000
202215.0000000,2.6221110
202220.0000000,2.6588280
202225.0000000,2.6185060
202230.0000000,2.5576120
202235.0000000,2.7518140
202240.0000000,2.7191080
202245.0000000,2.7007080
202250.0000000,2.7095610
202255.0000000,2.6504110
202260.0000000,2.4489200
202265.0000000,2.4280480
202270.0000000,2.4008010
202275.0000000,2.4240490
202280.0000000,2.4405220
202285.0000000,2.5415860
202290.0000000,2.4648840
202295.0000000,2.5367810
202300.0000000,2.6041460
202305.0000000,2.7347460
202310.0000000,2.7387130
202315.0000000,2.7197670
202320.0000000,2.7821620
202325.0000000,2.7868780
202330.0000000,2.7774850
202335.0000000,2.8768560
202340.0000000,2.7270490
202345.0000000,2.6892060
202350.0000000,2.6646180
202355.0000000,2.5410560
202360.0000000,2.6590700
202365.0000000,2.4978270
202370.0000000,2.4319150
202375.0000000,2.3478220
202380.0000000,2.5259100
202385.0000000,2.4695430
202390.0000000,2.8732610
202395.0000000,2.8612370
202400.0000000,2.9361450
202405.0000000,3.0004850
202410.0000000,2.9480160
202415.0000000,2.8128150
202420.0000000,2.8648240
