216030.00000,1.63952
216035.00000,1.64026
216040.00000,1.64624
216045.00000,1.64314
216050.00000,1.66774
216055.00000,1.66127
216060.00000,1.66676
216065.00000,1.64640
216070.00000,1.61362
216075.00000,1.61934
216080.00000,1.61860
216085.00000,1.64642
216090.00000,1.63754
216095.00000,1.65008
216100.00000,1.64850
216105.00000,1.65533
216110.00000,1.66224
216115.00000,1.68033
216120.00000,1.68300
216125.00000,1.68390
216130.00000,1.64471
216135.00000,1.64970
216140.00000,1.65146
216145.00000,1.66485
216150.00000,1.64299
216155.00000,1.64709
216160.00000,1.64368
216165.00000,1.64540
216170.00000,1.64067
216175.00000,1.64292
216180.00000,1.63050
216185.00000,1.63695
216190.00000,1.63896
216195.00000,1.63237
216200.00000,1.63926
216205.00000,1.64154
216210.00000,1.63608
216215.00000,1.62508
216220.00000,1.62513
216225.00000,1.63726
216230.00000,1.63826
216235.00000,1.64117
216240.00000,1.63879
216245.00000,1.65506
216250.00000,1.65372
216255.00000,1.67021
216260.00000,1.65784
216265.00000,1.67613
216270.00000,1.69164
216275.00000,1.68048
216280.00000,1.67478
216285.00000,1.70037
216290.00000,1.69378
216295.00000,1.70676
216300.00000,1.71318
216305.00000,1.73006
216310.00000,1.72977
216315.00000,1.72837
216320.00000,1.72970
216325.00000,1.73040
216330.00000,1.72958
216335.00000,1.73337
216340.00000,1.70338
216345.00000,1.70362
216350.00000,1.67249
216355.00000,1.69712
216360.00000,1.70863
216365.00000,1.70094
216370.00000,1.70261
216375.00000,1.69406
216380.00000,1.70897
216385.00000,1.69671
216390.00000,1.69531
216395.00000,1.69582
216400.00000,1.69266
216405.00000,1.69666
216410.00000,1.68241
216415.00000,1.68003
216420.00000,1.67798
216425.00000,1.67386
216430.00000,1.67776
216435.00000,1.69235
216440.00000,1.66282
216445.00000,1.65308
216450.00000,1.64733
216455.00000,1.66676
216460.00000,1.66252
216465.00000,1.67129
216470.00000,1.68709
216475.00000,1.68115
216480.00000,1.69291
216485.00000,1.70925
216490.00000,1.69423
216495.00000,1.67891
216500.00000,1.67066
216505.00000,1.67972
216510.00000,1.66005
216515.00000,1.65467
216520.00000,1.66072
216525.00000,1.66492
216530.00000,1.69300
216535.00000,1.67506
216540.00000,1.67490
216545.00000,1.67157
216550.00000,1.68494
216555.00000,1.67841
216560.00000,1.66602
216565.00000,1.66895
216570.00000,1.67981
216575.00000,1.67753
216580.00000,1.66804
216585.00000,1.69457
216590.00000,1.68359
216595.00000,1.69469
216600.00000,1.69762
216605.00000,1.68371
216610.00000,1.68937
216615.00000,1.69871
216620.00000,1.71286
216625.00000,1.72673
216630.00000,1.73406
216635.00000,1.74313
216640.00000,1.73284
216645.00000,1.74637
216650.00000,1.74694
216655.00000,1.75235
216660.00000,1.74892
216665.00000,1.76953
216670.00000,1.76426
216675.00000,1.74486
216680.00000,1.72653
216685.00000,1.73780
216690.00000,1.74179
216695.00000,1.74972
216700.00000,1.74552
216705.00000,1.74230
216710.00000,1.73478
216715.00000,1.73778
216720.00000,1.75538
216725.00000,1.75884
216730.00000,1.76144
216735.00000,1.75589
216740.00000,1.76857
216745.00000,1.74256
216750.00000,1.75427
216755.00000,1.76095
216760.00000,1.75164
216765.00000,1.75665
216770.00000,1.74570
216775.00000,1.75817
216780.00000,1.75889
216785.00000,1.73047
216790.00000,1.72502
216795.00000,1.72239
216800.00000,1.73438
216805.00000,1.74240
216810.00000,1.74060
216815.00000,1.74372
216820.00000,1.75583
216825.00000,1.75247
216830.00000,1.76017
216835.00000,1.78535
216840.00000,1.79757
216845.00000,1.80193
216850.00000,1.78204
216855.00000,1.78399
216860.00000,1.78294
216865.00000,1.75915
216870.00000,1.76525
216875.00000,1.76575
216880.00000,1.77350
216885.00000,1.77010
216890.00000,1.76623
216895.00000,1.75116
216900.00000,1.74822
216905.00000,1.73290
216910.00000,1.74774
216915.00000,1.75211
216920.00000,1.73083
216925.00000,1.71977
216930.00000,1.71833
216935.00000,1.71394
216940.00000,1.72428
216945.00000,1.71795
216950.00000,1.73530
216955.00000,1.75192
216960.00000,1.73810
216965.00000,1.74769
216970.00000,1.72767
216975.00000,1.71127
216980.00000,1.70664
216985.00000,1.70503
216990.00000,1.70042
216995.00000,1.71864
217000.00000,1.70858
217005.00000,1.72098
217010.00000,1.71195
217015.00000,1.70511
217020.00000,1.71628
217025.00000,1.70476
217030.00000,1.68774
217035.00000,1.70741
217040.00000,1.71253
217045.00000,1.72201
217050.00000,1.73222
217055.00000,1.68525
217060.00000,1.69511
217065.00000,1.69648
217070.00000,1.69539
217075.00000,1.69297
217080.00000,1.68199
217085.00000,1.69505
217090.00000,1.69091
217095.00000,1.69004
217100.00000,1.67027
217105.00000,1.66300
217110.00000,1.64848
217115.00000,1.65598
217120.00000,1.64638
217125.00000,1.64510
217130.00000,1.64447
217135.00000,1.63316
217140.00000,1.64798
217145.00000,1.64339
217150.00000,1.64434
217155.00000,1.63375
217160.00000,1.62490
217165.00000,1.61968
217170.00000,1.62861
217175.00000,1.63969
217180.00000,1.64071
217185.00000,1.66076
217190.00000,1.66592
217195.00000,1.67043
217200.00000,1.67769
217205.00000,1.66343
217210.00000,1.66018
217215.00000,1.64990
217220.00000,1.66209
217225.00000,1.65094
217230.00000,1.64841
217235.00000,1.63525
217240.00000,1.64264
217245.00000,1.63174
217250.00000,1.63480
217255.00000,1.63137
217260.00000,1.64456
217265.00000,1.64350
217270.00000,1.65207
217275.00000,1.63709
217280.00000,1.63704
217285.00000,1.62298
217290.00000,1.63591
217295.00000,1.64276
217300.00000,1.65217
217305.00000,1.66175
217310.00000,1.66385
217315.00000,1.68212
217320.00000,1.67313
217325.00000,1.67539
217330.00000,1.66555
217335.00000,1.66850
217340.00000,1.66731
217345.00000,1.67269
217350.00000,1.67370
217355.00000,1.68986
217360.00000,1.69684
217365.00000,1.70813
217370.00000,1.70860
217375.00000,1.69930
217380.00000,1.73291
217385.00000,1.71086
217390.00000,1.71377
217395.00000,1.70104
217400.00000,1.69746
217405.00000,1.70678
217410.00000,1.71167
217415.00000,1.69630
217420.00000,1.68673
217425.00000,1.66732
217430.00000,1.67612
217435.00000,1.65564
217440.00000,1.64823
217445.00000,1.65729
217450.00000,1.66314
217455.00000,1.65466
217460.00000,1.67123
217465.00000,1.66845
217470.00000,1.68332
217475.00000,1.69047
217480.00000,1.69418
217485.00000,1.68846
217490.00000,1.71139
217495.00000,1.70424
217500.00000,1.70815
217505.00000,1.71005
217510.00000,1.71269
217515.00000,1.70510
217520.00000,1.71190
217525.00000,1.71646
217530.00000,1.69507
217535.00000,1.70797
217540.00000,1.70293
217545.00000,1.71210
217550.00000,1.71786
217555.00000,1.71190
217560.00000,1.67674
217565.00000,1.68068
217570.00000,1.68646
217575.00000,1.67667
217580.00000,1.68581
217585.00000,1.70163
217590.00000,1.71731
217595.00000,1.72459
217600.00000,1.70406
217605.00000,1.70604
217610.00000,1.70627
217615.00000,1.71541
217620.00000,1.70996
217625.00000,1.69893
217630.00000,1.69113
217635.00000,1.70207
217640.00000,1.71080
217645.00000,1.73377
217650.00000,1.74344
217655.00000,1.75024
217660.00000,1.77323
217665.00000,1.76470
217670.00000,1.76870
217675.00000,1.78184
217680.00000,1.77394
217685.00000,1.78424
217690.00000,1.78058
217695.00000,1.78008
217700.00000,1.77521
217705.00000,1.75857
217710.00000,1.75085
217715.00000,1.75804
217720.00000,1.77112
217725.00000,1.78328
217730.00000,1.78608
217735.00000,1.79413
217740.00000,1.76402
217745.00000,1.76839
217750.00000,1.76096
217755.00000,1.76974
217760.00000,1.75429
217765.00000,1.74451
217770.00000,1.70971
217775.00000,1.71269
217780.00000,1.71964
217785.00000,1.70453
217790.00000,1.71948
217795.00000,1.70637
217800.00000,1.70024
217805.00000,1.72848
217810.00000,1.73514
217815.00000,1.72024
217820.00000,1.72299
217825.00000,1.73175
217830.00000,1.74446
217835.00000,1.75301
217840.00000,1.73346
217845.00000,1.73280
217850.00000,1.73452
217855.00000,1.71358
217860.00000,1.73351
217865.00000,1.73393
217870.00000,1.72752
217875.00000,1.73927
217880.00000,1.74407
217885.00000,1.74627
217890.00000,1.75107
217895.00000,1.74818
217900.00000,1.73757
217905.00000,1.73567
217910.00000,1.74236
217915.00000,1.73553
217920.00000,1.75239
217925.00000,1.75238
217930.00000,1.75965
217935.00000,1.75384
217940.00000,1.75901
217945.00000,1.74824
217950.00000,1.73429
217955.00000,1.72335
217960.00000,1.74610
217965.00000,1.74967
217970.00000,1.73967
217975.00000,1.77055
217980.00000,1.75488
217985.00000,1.75443
217990.00000,1.73919
217995.00000,1.74584
218000.00000,1.73550
218005.00000,1.72708
218010.00000,1.72469
218015.00000,1.73133
218020.00000,1.71637
218025.00000,1.70140
218030.00000,1.69254
218035.00000,1.71663
218040.00000,1.70993
218045.00000,1.72320
218050.00000,1.71482
218055.00000,1.70672
218060.00000,1.71599
218065.00000,1.69865
218070.00000,1.69947
218075.00000,1.69846
218080.00000,1.69918
218085.00000,1.69013
218090.00000,1.71089
218095.00000,1.71544
218100.00000,1.71539
218105.00000,1.72735
218110.00000,1.72603
218115.00000,1.72046
218120.00000,1.71183
218125.00000,1.71254
218130.00000,1.68061
218135.00000,1.68316
218140.00000,1.68974
218145.00000,1.69783
218150.00000,1.70854
218155.00000,1.71575
218160.00000,1.72226
218165.00000,1.71677
218170.00000,1.71971
218175.00000,1.71243
218180.00000,1.71418
218185.00000,1.72673
218190.00000,1.73008
218195.00000,1.73191
218200.00000,1.73759
218205.00000,1.76074
218210.00000,1.78004
218215.00000,1.78468
218220.00000,1.78163
218225.00000,1.75845
218230.00000,1.75400
218235.00000,1.76662
218240.00000,1.76747
218245.00000,1.77462
218250.00000,1.75753
218255.00000,1.74527
218260.00000,1.76149
218265.00000,1.76411
218270.00000,1.75473
218275.00000,1.75100
218280.00000,1.77226
218285.00000,1.78518
218290.00000,1.80209
218295.00000,1.79568
218300.00000,1.79469
218305.00000,1.77483
218310.00000,1.75846
218315.00000,1.77754
218320.00000,1.77428
218325.00000,1.77098
218330.00000,1.77844
218335.00000,1.75688
218340.00000,1.76619
218345.00000,1.75101
218350.00000,1.74518
218355.00000,1.74874
218360.00000,1.76474
218365.00000,1.76248
218370.00000,1.76744
218375.00000,1.75646
218380.00000,1.75649
218385.00000,1.74026
218390.00000,1.72833
218395.00000,1.73520
218400.00000,1.72213
218405.00000,1.73646
218410.00000,1.73582
218415.00000,1.73831
218420.00000,1.75055
218425.00000,1.75793
218430.00000,1.75781
218435.00000,1.75024
218440.00000,1.75064
218445.00000,1.72846
218450.00000,1.71239
218455.00000,1.73366
218460.00000,1.72832
218465.00000,1.73670
218470.00000,1.73786
218475.00000,1.74465
218480.00000,1.74430
218485.00000,1.71734
218490.00000,1.72165
218495.00000,1.71326
218500.00000,1.73759
218505.00000,1.70611
218510.00000,1.68915
218515.00000,1.72355
218520.00000,1.72186
218525.00000,1.70533
218530.00000,1.71934
218535.00000,1.72123
218540.00000,1.70631
218545.00000,1.68650
218550.00000,1.69235
218555.00000,1.69751
218560.00000,1.70507
218565.00000,1.69262
218570.00000,1.67831
218575.00000,1.68445
218580.00000,1.68078
218585.00000,1.68207
218590.00000,1.67788
218595.00000,1.68727
218600.00000,1.69287
218605.00000,1.68983
218610.00000,1.69973
218615.00000,1.67559
218620.00000,1.67669
218625.00000,1.66850
218630.00000,1.67493
218635.00000,1.68205
218640.00000,1.68094
218645.00000,1.66046
218650.00000,1.65718
218655.00000,1.64184
218660.00000,1.62597
218665.00000,1.64531
218670.00000,1.64347
218675.00000,1.65501
218680.00000,1.66783
218685.00000,1.65885
218690.00000,1.66555
218695.00000,1.66147
218700.00000,1.65282
218705.00000,1.66708
218710.00000,1.64583
218715.00000,1.64051
218720.00000,1.62541
218725.00000,1.64465
218730.00000,1.63543
218735.00000,1.64482
218740.00000,1.65327
218745.00000,1.62808
218750.00000,1.62293
218755.00000,1.61398
218760.00000,1.61168
218765.00000,1.60974
218770.00000,1.61044
218775.00000,1.62407
218780.00000,1.62370
218785.00000,1.64051
218790.00000,1.63752
218795.00000,1.62914
218800.00000,1.64052
218805.00000,1.65123
218810.00000,1.66242
218815.00000,1.65969
218820.00000,1.66122
218825.00000,1.66346
218830.00000,1.64375
218835.00000,1.64248
218840.00000,1.64115
218845.00000,1.65637
218850.00000,1.64758
218855.00000,1.63960
218860.00000,1.65517
218865.00000,1.66178
218870.00000,1.64198
218875.00000,1.62441
218880.00000,1.62004
218885.00000,1.61868
218890.00000,1.61520
218895.00000,1.61978
218900.00000,1.62454
218905.00000,1.61539
218910.00000,1.62837
218915.00000,1.62822
218920.00000,1.61484
218925.00000,1.61776
218930.00000,1.60829
218935.00000,1.61870
218940.00000,1.62042
218945.00000,1.61853
218950.00000,1.60962
218955.00000,1.59789
218960.00000,1.58911
218965.00000,1.59583
218970.00000,1.60504
218975.00000,1.59291
218980.00000,1.59190
218985.00000,1.59588
218990.00000,1.61219
218995.00000,1.59602
219000.00000,1.59405
219005.00000,1.59492
219010.00000,1.57866
219015.00000,1.59163
219020.00000,1.58080
219025.00000,1.56972
219030.00000,1.57311
219035.00000,1.56004
219040.00000,1.56133
219045.00000,1.56144
219050.00000,1.55982
219055.00000,1.58239
219060.00000,1.57690
219065.00000,1.58026
219070.00000,1.58268
219075.00000,1.57285
219080.00000,1.56584
219085.00000,1.56862
219090.00000,1.58131
219095.00000,1.59536
219100.00000,1.58702
219105.00000,1.58943
219110.00000,1.59926
219115.00000,1.60065
219120.00000,1.58735
219125.00000,1.58205
219130.00000,1.57171
219135.00000,1.57465
219140.00000,1.58206
219145.00000,1.58235
219150.00000,1.58084
219155.00000,1.58008
219160.00000,1.57429
219165.00000,1.59596
219170.00000,1.57857
219175.00000,1.59143
219180.00000,1.57672
219185.00000,1.57418
219190.00000,1.57832
219195.00000,1.58489
219200.00000,1.58650
219205.00000,1.58448
219210.00000,1.59117
219215.00000,1.60178
219220.00000,1.59915
219225.00000,1.59876
219230.00000,1.59002
219235.00000,1.58365
219240.00000,1.58144
219245.00000,1.57966
219250.00000,1.57790
219255.00000,1.57421
219260.00000,1.56960
219265.00000,1.57962
219270.00000,1.57346
219275.00000,1.57330
219280.00000,1.57300
219285.00000,1.58068
219290.00000,1.56971
219295.00000,1.58734
219300.00000,1.58978
219305.00000,1.58977
219310.00000,1.57979
219315.00000,1.57268
219320.00000,1.58718
219325.00000,1.59842
219330.00000,1.58714
219335.00000,1.57936
219340.00000,1.58107
219345.00000,1.58442
219350.00000,1.59491
219355.00000,1.59071
219360.00000,1.59363
219365.00000,1.60708
219370.00000,1.61667
219375.00000,1.63598
219380.00000,1.63941
219385.00000,1.62959
219390.00000,1.61770
219395.00000,1.62668
219400.00000,1.61486
219405.00000,1.61644
219410.00000,1.60913
219415.00000,1.59219
219420.00000,1.59898
219425.00000,1.60021
219430.00000,1.58877
219435.00000,1.57609
219440.00000,1.56960
219445.00000,1.55449
219450.00000,1.57683
219455.00000,1.57985
219460.00000,1.57995
219465.00000,1.57779
219470.00000,1.57297
219475.00000,1.58380
219480.00000,1.55863
219485.00000,1.57053
219490.00000,1.56722
219495.00000,1.56577
219500.00000,1.56281
219505.00000,1.56803
219510.00000,1.55191
219515.00000,1.56589
219520.00000,1.56718
219525.00000,1.56886
219530.00000,1.56748
219535.00000,1.58680
219540.00000,1.58641
219545.00000,1.60045
219550.00000,1.59770
219555.00000,1.59534
219560.00000,1.59787
219565.00000,1.58637
219570.00000,1.58173
219575.00000,1.58913
219580.00000,1.58128
219585.00000,1.59209
219590.00000,1.59512
219595.00000,1.58380
219600.00000,1.57783
219605.00000,1.58433
219610.00000,1.57324
219615.00000,1.57105
219620.00000,1.57630
219625.00000,1.56840
219630.00000,1.57969
219635.00000,1.57288
219640.00000,1.59821
219645.00000,1.59812
219650.00000,1.60110
219655.00000,1.60664
219660.00000,1.60929
219665.00000,1.60412
219670.00000,1.59857
219675.00000,1.60070
219680.00000,1.60986
219685.00000,1.59572
219690.00000,1.60321
219695.00000,1.58422
219700.00000,1.58294
219705.00000,1.59841
219710.00000,1.61519
219715.00000,1.62141
219720.00000,1.62607
219725.00000,1.63718
219730.00000,1.62301
219735.00000,1.61612
219740.00000,1.62311
219745.00000,1.62836
219750.00000,1.63610
219755.00000,1.63305
219760.00000,1.63606
219765.00000,1.63260
219770.00000,1.63714
219775.00000,1.63845
219780.00000,1.64339
219785.00000,1.63130
219790.00000,1.62807
219795.00000,1.63187
219800.00000,1.64166
219805.00000,1.63057
219810.00000,1.63863
219815.00000,1.65059
219820.00000,1.65369
219825.00000,1.65267
219830.00000,1.66028
219835.00000,1.65626
219840.00000,1.67523
219845.00000,1.67717
219850.00000,1.69352
219855.00000,1.69162
219860.00000,1.71855
219865.00000,1.71937
219870.00000,1.74080
219875.00000,1.74368
219880.00000,1.72999
219885.00000,1.70592
219890.00000,1.71242
219895.00000,1.70225
219900.00000,1.70797
219905.00000,1.70582
219910.00000,1.71355
219915.00000,1.69339
219920.00000,1.70090
219925.00000,1.69880
219930.00000,1.69479
219935.00000,1.69032
219940.00000,1.68055
219945.00000,1.68150
219950.00000,1.67780
219955.00000,1.67036
219960.00000,1.66607
219965.00000,1.66116
219970.00000,1.67169
219975.00000,1.67635
219980.00000,1.68639
219985.00000,1.68682
219990.00000,1.67293
219995.00000,1.66461
220000.00000,1.66961
220005.00000,1.65489
220010.00000,1.63709
220015.00000,1.64244
220020.00000,1.65026
220025.00000,1.65201
220030.00000,1.64725
220035.00000,1.63331
220040.00000,1.64621
220045.00000,1.66692
220050.00000,1.65900
220055.00000,1.65175
220060.00000,1.65389
220065.00000,1.65305
220070.00000,1.65890
220075.00000,1.64688
220080.00000,1.62545
220085.00000,1.63036
220090.00000,1.63572
220095.00000,1.63187
220100.00000,1.63887
220105.00000,1.65267
220110.00000,1.65758
220115.00000,1.65077
220120.00000,1.63802
220125.00000,1.63782
220130.00000,1.64056
220135.00000,1.65338
220140.00000,1.64785
220145.00000,1.63749
220150.00000,1.63695
220155.00000,1.66842
220160.00000,1.67193
220165.00000,1.66476
220170.00000,1.67713
220175.00000,1.69718
220180.00000,1.67366
220185.00000,1.69722
220190.00000,1.69375
220195.00000,1.69117
220200.00000,1.69675
220205.00000,1.70333
220210.00000,1.69547
220215.00000,1.70611
220220.00000,1.70337
220225.00000,1.70033
220230.00000,1.68698
220235.00000,1.69062
220240.00000,1.67308
220245.00000,1.68849
220250.00000,1.71271
220255.00000,1.70323
220260.00000,1.70273
220265.00000,1.70017
220270.00000,1.71125
220275.00000,1.71569
220280.00000,1.71602
220285.00000,1.74001
220290.00000,1.73077
220295.00000,1.73157
220300.00000,1.70979
220305.00000,1.71830
220310.00000,1.70637
220315.00000,1.71121
220320.00000,1.71708
220325.00000,1.72912
220330.00000,1.73836
220335.00000,1.72998
220340.00000,1.73321
220345.00000,1.72971
220350.00000,1.73980
220355.00000,1.71510
220360.00000,1.71520
220365.00000,1.70701
220370.00000,1.70577
220375.00000,1.69073
220380.00000,1.69287
220385.00000,1.70019
220390.00000,1.69250
220395.00000,1.70783
220400.00000,1.69866
220405.00000,1.69182
220410.00000,1.69533
220415.00000,1.70907
220420.00000,1.68847
220425.00000,1.69048
220430.00000,1.68479
220435.00000,1.70086
220440.00000,1.69464
220445.00000,1.70152
220450.00000,1.69177
220455.00000,1.69119
220460.00000,1.67756
220465.00000,1.68287
220470.00000,1.68706
220475.00000,1.69625
220480.00000,1.70172
220485.00000,1.70048
220490.00000,1.68570
220495.00000,1.67985
220500.00000,1.68277
220505.00000,1.69175
220510.00000,1.69233
220515.00000,1.68645
220520.00000,1.68480
220525.00000,1.67306
220530.00000,1.67664
220535.00000,1.67861
220540.00000,1.66976
220545.00000,1.68673
220550.00000,1.69441
220555.00000,1.69176
220560.00000,1.67906
220565.00000,1.67894
220570.00000,1.68049
220575.00000,1.66781
220580.00000,1.66626
220585.00000,1.67866
220590.00000,1.65372
220595.00000,1.68787
220600.00000,1.68569
220605.00000,1.68914
220610.00000,1.69816
220615.00000,1.69557
220620.00000,1.69080
220625.00000,1.67956
220630.00000,1.68776
220635.00000,1.69955
220640.00000,1.69195
220645.00000,1.70039
220650.00000,1.69979
220655.00000,1.70728
220660.00000,1.68645
220665.00000,1.68423
220670.00000,1.68640
220675.00000,1.66441
220680.00000,1.65142
220685.00000,1.65184
220690.00000,1.64284
220695.00000,1.62127
220700.00000,1.61886
220705.00000,1.62505
220710.00000,1.63648
220715.00000,1.63179
220720.00000,1.62317
220725.00000,1.61204
220730.00000,1.59631
220735.00000,1.60456
220740.00000,1.60008
220745.00000,1.60019
220750.00000,1.61187
220755.00000,1.59975
220760.00000,1.58480
220765.00000,1.59142
220770.00000,1.60016
220775.00000,1.60096
220780.00000,1.60344
220785.00000,1.61613
220790.00000,1.60381
220795.00000,1.61944
220800.00000,1.61291
220805.00000,1.63335
220810.00000,1.63772
220815.00000,1.62337
220820.00000,1.64063
220825.00000,1.61999
220830.00000,1.63689
220835.00000,1.62488
220840.00000,1.63806
220845.00000,1.64088
220850.00000,1.63450
220855.00000,1.62561
220860.00000,1.63958
220865.00000,1.63399
220870.00000,1.65449
220875.00000,1.64675
220880.00000,1.66458
220885.00000,1.65773
220890.00000,1.65360
220895.00000,1.65015
220900.00000,1.64451
220905.00000,1.65409
220910.00000,1.67474
220915.00000,1.68114
220920.00000,1.66956
220925.00000,1.68549
220930.00000,1.68658
220935.00000,1.70871
220940.00000,1.70268
220945.00000,1.68654
220950.00000,1.68935
220955.00000,1.70345
220960.00000,1.68419
220965.00000,1.66148
220970.00000,1.64471
220975.00000,1.65589
220980.00000,1.66004
220985.00000,1.64696
220990.00000,1.65152
220995.00000,1.64302
221000.00000,1.64813
221005.00000,1.63341
221010.00000,1.62367
221015.00000,1.62539
221020.00000,1.63296
221025.00000,1.61805
221030.00000,1.61228
221035.00000,1.61270
221040.00000,1.62650
221045.00000,1.62607
221050.00000,1.61518
221055.00000,1.62455
221060.00000,1.61664
221065.00000,1.61854
221070.00000,1.60244
221075.00000,1.60227
221080.00000,1.60557
221085.00000,1.58802
221090.00000,1.59648
221095.00000,1.62875
221100.00000,1.61587
221105.00000,1.62391
221110.00000,1.60560
221115.00000,1.60126
221120.00000,1.60671
221125.00000,1.61256
221130.00000,1.61741
221135.00000,1.60043
221140.00000,1.60864
221145.00000,1.61724
221150.00000,1.61813
221155.00000,1.62639
221160.00000,1.63349
221165.00000,1.61463
221170.00000,1.60501
221175.00000,1.60620
221180.00000,1.59445
221185.00000,1.61289
221190.00000,1.62322
221195.00000,1.62349
221200.00000,1.61980
221205.00000,1.62915
221210.00000,1.62727
221215.00000,1.62783
221220.00000,1.60175
221225.00000,1.61138
221230.00000,1.61360
221235.00000,1.60861
221240.00000,1.60912
221245.00000,1.61524
221250.00000,1.61345
221255.00000,1.61518
221260.00000,1.60261
221265.00000,1.61098
221270.00000,1.60934
221275.00000,1.61145
221280.00000,1.61967
221285.00000,1.59647
221290.00000,1.60732
221295.00000,1.60920
221300.00000,1.61867
221305.00000,1.62094
221310.00000,1.61091
221315.00000,1.63265
221320.00000,1.62649
221325.00000,1.61733
221330.00000,1.62443
221335.00000,1.61735
221340.00000,1.62614
221345.00000,1.62991
221350.00000,1.63927
221355.00000,1.62942
221360.00000,1.62563
221365.00000,1.63393
221370.00000,1.64161
221375.00000,1.62725
221380.00000,1.62930
221385.00000,1.64259
221390.00000,1.64291
221395.00000,1.64407
221400.00000,1.61786
221405.00000,1.63413
221410.00000,1.64613
221415.00000,1.63664
221420.00000,1.63748
221425.00000,1.62221
221430.00000,1.61273
221435.00000,1.61251
221440.00000,1.62860
221445.00000,1.62027
221450.00000,1.64012
221455.00000,1.65248
221460.00000,1.66573
221465.00000,1.65522
221470.00000,1.66555
221475.00000,1.64744
221480.00000,1.64754
221485.00000,1.64099
221490.00000,1.63631
221495.00000,1.64710
221500.00000,1.64324
221505.00000,1.63317
221510.00000,1.62916
221515.00000,1.63973
221520.00000,1.64449
221525.00000,1.63388
221530.00000,1.63812
221535.00000,1.65119
221540.00000,1.67687
221545.00000,1.68922
221550.00000,1.69732
221555.00000,1.69394
221560.00000,1.67716
221565.00000,1.67211
221570.00000,1.68043
221575.00000,1.68710
221580.00000,1.69652
221585.00000,1.67787
221590.00000,1.69604
221595.00000,1.70086
221600.00000,1.71671
221605.00000,1.70870
221610.00000,1.70252
221615.00000,1.69346
221620.00000,1.71055
221625.00000,1.72312
221630.00000,1.70779
221635.00000,1.69993
221640.00000,1.68366
221645.00000,1.66961
221650.00000,1.68305
221655.00000,1.68393
221660.00000,1.67162
221665.00000,1.67939
221670.00000,1.68955
221675.00000,1.68722
221680.00000,1.68342
221685.00000,1.67952
221690.00000,1.68049
221695.00000,1.67576
221700.00000,1.67389
221705.00000,1.66646
221710.00000,1.65708
221715.00000,1.65527
221720.00000,1.66330
221725.00000,1.66424
221730.00000,1.67539
221735.00000,1.66482
221740.00000,1.67857
221745.00000,1.66203
221750.00000,1.65672
221755.00000,1.65581
221760.00000,1.66211
221765.00000,1.66515
221770.00000,1.66046
221775.00000,1.64708
221780.00000,1.63366
221785.00000,1.63793
221790.00000,1.64115
221795.00000,1.63688
221800.00000,1.64372
221805.00000,1.63891
221810.00000,1.64673
221815.00000,1.65047
221820.00000,1.63927
221825.00000,1.64138
221830.00000,1.63106
221835.00000,1.63117
221840.00000,1.63973
221845.00000,1.62711
221850.00000,1.62354
221855.00000,1.61790
221860.00000,1.62992
221865.00000,1.61325
221870.00000,1.61497
221875.00000,1.62302
221880.00000,1.62605
221885.00000,1.64134
221890.00000,1.63142
221895.00000,1.64345
221900.00000,1.63659
221905.00000,1.63357
221910.00000,1.63602
221915.00000,1.65444
221920.00000,1.64166
221925.00000,1.64090
221930.00000,1.65175
221935.00000,1.64672
221940.00000,1.64058
221945.00000,1.62677
221950.00000,1.65476
221955.00000,1.65737
221960.00000,1.66030
221965.00000,1.65875
221970.00000,1.66320
221975.00000,1.67354
221980.00000,1.68521
221985.00000,1.67366
221990.00000,1.68992
221995.00000,1.68883
222000.00000,1.66630
222005.00000,1.68329
222010.00000,1.68751
222015.00000,1.68124
222020.00000,1.65886
222025.00000,1.68320
222030.00000,1.68855
222035.00000,1.69447
222040.00000,1.69847
222045.00000,1.69171
222050.00000,1.70145
222055.00000,1.70833
222060.00000,1.71060
222065.00000,1.69995
222070.00000,1.71260
222075.00000,1.74121
222080.00000,1.72430
222085.00000,1.73130
222090.00000,1.72256
222095.00000,1.70596
222100.00000,1.71520
222105.00000,1.70365
222110.00000,1.71783
222115.00000,1.70926
222120.00000,1.70222
222125.00000,1.68370
222130.00000,1.70011
222135.00000,1.70771
222140.00000,1.72771
222145.00000,1.69838
222150.00000,1.69765
222155.00000,1.72257
222160.00000,1.72986
222165.00000,1.71058
222170.00000,1.70556
222175.00000,1.69423
222180.00000,1.69185
222185.00000,1.69675
222190.00000,1.70315
222195.00000,1.69165
222200.00000,1.67611
222205.00000,1.68589
222210.00000,1.69249
222215.00000,1.68743
222220.00000,1.69175
222225.00000,1.69141
222230.00000,1.69099
222235.00000,1.68243
222240.00000,1.66239
222245.00000,1.66803
222250.00000,1.67641
222255.00000,1.67614
222260.00000,1.66319
222265.00000,1.65219
222270.00000,1.64075
222275.00000,1.65170
222280.00000,1.62662
222285.00000,1.65064
222290.00000,1.65795
222295.00000,1.65406
222300.00000,1.65340
222305.00000,1.63835
222310.00000,1.64661
222315.00000,1.63274
222320.00000,1.61159
222325.00000,1.62742
222330.00000,1.63120
222335.00000,1.62966
222340.00000,1.64278
222345.00000,1.64592
222350.00000,1.64466
222355.00000,1.65281
222360.00000,1.64897
222365.00000,1.64094
222370.00000,1.64381
222375.00000,1.64946
222380.00000,1.66281
222385.00000,1.66707
