147810.0000000,2.8019460
147815.0000000,2.6636810
147820.0000000,2.4323320
147825.0000000,2.4829440
147830.0000000,2.6167480
147835.0000000,2.5179430
147840.0000000,2.5706500
147845.0000000,2.6884490
147850.0000000,2.7695120
147855.0000000,2.7019180
147860.0000000,2.8951750
147865.0000000,2.7559500
147870.0000000,2.7048530
147875.0000000,2.7200000
147880.0000000,2.8017850
147885.0000000,2.6897420
147890.0000000,2.5720740
147895.0000000,2.6087470
147900.0000000,2.6075430
147905.0000000,2.3874290
147910.0000000,2.2889600
147915.0000000,2.1943090
147920.0000000,2.1658250
147925.0000000,2.0919120
147930.0000000,2.1374580
147935.0000000,2.2199230
147940.0000000,2.3251910
147945.0000000,2.2314240
147950.0000000,2.3347280
147955.0000000,2.5363900
147960.0000000,2.5716730
147965.0000000,2.5965110
147970.0000000,2.5146870
147975.0000000,2.6202010
147980.0000000,2.5858520
147985.0000000,2.7418280
147990.0000000,2.6375150
147995.0000000,2.5212470
148000.0000000,2.3950260
148005.0000000,2.5243530
148010.0000000,2.5286380
148015.0000000,2.7366820
148020.0000000,2.8149510
148025.0000000,2.5959500
148030.0000000,2.6594980
148035.0000000,2.5986630
148040.0000000,2.5325220
148045.0000000,2.4164150
148050.0000000,2.5183420
148055.0000000,2.5373710
148060.0000000,2.7992110
148065.0000000,2.9623670
148070.0000000,2.9194990
148075.0000000,2.8200920
148080.0000000,2.7575870
148085.0000000,2.7646970
148090.0000000,2.7682360
148095.0000000,2.8159790
148100.0000000,2.8291870
148105.0000000,2.8846790
148110.0000000,2.8102910
148115.0000000,2.8962440
148120.0000000,2.8970620
148125.0000000,3.0282900
148130.0000000,3.0583730
148135.0000000,3.1288200
148140.0000000,3.2392770
148145.0000000,3.3588260
148150.0000000,3.2596770
148155.0000000,3.5523770
148160.0000000,3.3971090
148165.0000000,3.4830120
148170.0000000,3.5103920
148175.0000000,3.4809960
148180.0000000,3.5274760
148185.0000000,3.4662050
148190.0000000,3.6638000
148195.0000000,3.4928160
148200.0000000,3.5757640
148205.0000000,3.6465120
148210.0000000,3.6399870
148215.0000000,3.7128510
148220.0000000,3.7267500
148225.0000000,3.7030940
148230.0000000,3.6727620
148235.0000000,3.5535910
148240.0000000,3.7372680
148245.0000000,3.7435180
148250.0000000,3.6965370
148255.0000000,3.9455770
148260.0000000,4.2522510
148265.0000000,4.0629640
148270.0000000,4.0346550
148275.0000000,3.7196950
148280.0000000,3.7039440
148285.0000000,3.6869890
148290.0000000,3.7174570
148295.0000000,3.6848080
148300.0000000,3.5638190
148305.0000000,3.5700730
148310.0000000,3.4899690
148315.0000000,3.6095450
148320.0000000,3.8093100
148325.0000000,3.8635230
148330.0000000,3.7402710
148335.0000000,3.8821260
148340.0000000,3.9733750
148345.0000000,3.7656860
148350.0000000,3.9902920
148355.0000000,3.9822190
148360.0000000,4.1566760
148365.0000000,4.0833040
148370.0000000,3.9265230
148375.0000000,4.1393770
148380.0000000,4.3110590
148385.0000000,4.4051820
148390.0000000,4.2461070
148395.0000000,4.3384170
148400.0000000,4.4588120
148405.0000000,4.2513400
148410.0000000,4.2906590
148415.0000000,4.3723000
148420.0000000,4.4001630
148425.0000000,4.2162620
148430.0000000,4.3740530
148435.0000000,4.4713850
148440.0000000,4.6346410
148445.0000000,4.6319340
148450.0000000,4.7980380
148455.0000000,4.8589820
148460.0000000,4.9342380
148465.0000000,4.9727970
148470.0000000,4.8869710
148475.0000000,4.9252460
148480.0000000,4.9006130
148485.0000000,5.0564280
148490.0000000,4.9811480
148495.0000000,5.0930030
148500.0000000,4.9751780
148505.0000000,4.9426240
148510.0000000,4.8879440
148515.0000000,4.7819450
148520.0000000,4.7846870
148525.0000000,4.5639940
148530.0000000,4.7744710
148535.0000000,4.5718720
148540.0000000,4.6238870
148545.0000000,4.6845810
148550.0000000,4.9358740
148555.0000000,4.7664000
148560.0000000,4.8711750
148565.0000000,4.7143470
148570.0000000,4.5296330
148575.0000000,4.6389420
148580.0000000,4.5881300
148585.0000000,4.7336020
148590.0000000,4.8719390
148595.0000000,4.9200120
148600.0000000,4.8529720
148605.0000000,4.9647750
148610.0000000,4.9910620
148615.0000000,4.9571410
148620.0000000,4.8731430
148625.0000000,4.9239340
148630.0000000,4.7941630
148635.0000000,4.7976330
148640.0000000,4.7167630
148645.0000000,4.8530340
148650.0000000,4.6580420
148655.0000000,4.5596070
148660.0000000,4.4447520
148665.0000000,4.4700040
148670.0000000,4.5546140
148675.0000000,4.5355580
148680.0000000,4.4990430
148685.0000000,4.5391150
148690.0000000,4.6421290
148695.0000000,4.5127170
148700.0000000,4.4845380
148705.0000000,4.4045890
148710.0000000,4.2303790
148715.0000000,4.1341360
148720.0000000,4.2191440
148725.0000000,4.0517020
148730.0000000,4.0578930
148735.0000000,4.1333450
148740.0000000,4.1530440
148745.0000000,4.3348320
148750.0000000,4.1891280
148755.0000000,4.2658530
148760.0000000,4.0777160
148765.0000000,3.8723680
148770.0000000,4.0227660
148775.0000000,3.9256230
148780.0000000,3.9756440
148785.0000000,3.9616340
148790.0000000,3.9250760
148795.0000000,3.9092000
148800.0000000,3.7631110
148805.0000000,4.0131950
148810.0000000,3.9194060
148815.0000000,4.0918620
148820.0000000,4.0661980
148825.0000000,3.9487120
148830.0000000,4.1639460
148835.0000000,4.1535900
148840.0000000,3.9891560
148845.0000000,4.0682360
148850.0000000,4.0967460
148855.0000000,3.9765810
148860.0000000,3.7490020
148865.0000000,3.7820660
148870.0000000,3.6651210
148875.0000000,3.5312410
148880.0000000,3.5045840
148885.0000000,3.4521360
148890.0000000,3.4495870
148895.0000000,3.3089690
148900.0000000,3.4917670
148905.0000000,3.5874790
148910.0000000,3.6330740
148915.0000000,3.6620740
148920.0000000,3.6935860
148925.0000000,3.6242770
148930.0000000,3.5134040
148935.0000000,3.5515150
148940.0000000,3.6968330
148945.0000000,3.8204440
148950.0000000,3.9311970
148955.0000000,3.6782600
148960.0000000,3.6420140
148965.0000000,3.6275420
148970.0000000,3.4738010
148975.0000000,3.2808070
148980.0000000,3.2961180
148985.0000000,3.2382810
148990.0000000,3.2438880
148995.0000000,3.0976240
149000.0000000,3.0229110
149005.0000000,3.1888540
149010.0000000,3.4609550
149015.0000000,3.2938310
149020.0000000,3.1795480
149025.0000000,3.1679900
149030.0000000,3.2418860
149035.0000000,3.1656970
149040.0000000,3.2370930
149045.0000000,3.2215430
149050.0000000,3.1808840
149055.0000000,3.2472710
149060.0000000,3.4517020
149065.0000000,3.3465820
149070.0000000,3.5663600
149075.0000000,3.3354320
149080.0000000,3.3141620
149085.0000000,3.4699810
149090.0000000,3.7410820
149095.0000000,3.6637790
149100.0000000,3.7044450
149105.0000000,3.7850450
149110.0000000,3.9009200
149115.0000000,3.8929400
149120.0000000,3.8455900
149125.0000000,3.6586480
149130.0000000,3.5804150
149135.0000000,3.5520550
149140.0000000,3.7319880
149145.0000000,3.8137230
149150.0000000,3.7058070
149155.0000000,3.6040400
149160.0000000,3.6004390
149165.0000000,3.5698380
149170.0000000,3.5958760
149175.0000000,3.7653840
149180.0000000,3.6595020
149185.0000000,3.6883410
149190.0000000,3.8537820
149195.0000000,3.7945600
149200.0000000,3.5963430
149205.0000000,3.6541980
149210.0000000,3.5984050
149215.0000000,3.7038320
149220.0000000,3.5574640
149225.0000000,3.8829040
149230.0000000,3.8457710
149235.0000000,3.7793190
149240.0000000,3.3612750
149245.0000000,3.2438270
149250.0000000,3.4689390
149255.0000000,3.4419720
149260.0000000,3.3500410
149265.0000000,3.2992230
149270.0000000,3.4542920
149275.0000000,3.5387220
149280.0000000,3.5230820
149285.0000000,3.7255010
149290.0000000,3.5657300
149295.0000000,3.5054630
149300.0000000,3.4377590
149305.0000000,3.4985820
149310.0000000,3.4467070
149315.0000000,3.4097060
149320.0000000,3.6986120
149325.0000000,3.8637370
149330.0000000,4.0560000
149335.0000000,4.0339920
149340.0000000,4.0457530
149345.0000000,3.9091710
149350.0000000,3.7648080
149355.0000000,3.5955190
149360.0000000,3.4662280
149365.0000000,3.4615810
149370.0000000,3.5613120
149375.0000000,3.5688300
149380.0000000,3.7648390
149385.0000000,3.7017240
149390.0000000,3.7989660
149395.0000000,4.0066460
149400.0000000,4.1425230
149405.0000000,4.2811480
149410.0000000,4.3944680
149415.0000000,4.0435920
149420.0000000,3.9357160
149425.0000000,3.8143440
149430.0000000,3.5778740
149435.0000000,3.6233680
149440.0000000,3.6841300
149445.0000000,3.7237400
149450.0000000,3.9218020
149455.0000000,3.8101920
149460.0000000,3.8292010
149465.0000000,3.8508130
149470.0000000,3.7822630
149475.0000000,3.6555130
149480.0000000,3.5981180
149485.0000000,3.4518830
149490.0000000,3.7072620
149495.0000000,3.6438760
149500.0000000,3.8563690
149505.0000000,3.7403250
149510.0000000,3.8312390
149515.0000000,3.7769100
149520.0000000,3.8619800
149525.0000000,4.0059980
149530.0000000,4.0053050
149535.0000000,3.7597000
149540.0000000,3.9749380
149545.0000000,4.1286150
149550.0000000,3.9731390
149555.0000000,3.8707320
149560.0000000,3.9066170
149565.0000000,4.0600230
149570.0000000,3.7813300
149575.0000000,3.7358130
149580.0000000,3.9200870
149585.0000000,3.8294320
149590.0000000,3.6111250
149595.0000000,3.6680940
149600.0000000,3.5598830
149605.0000000,3.4744830
149610.0000000,3.5032070
149615.0000000,3.4579540
149620.0000000,3.5703650
149625.0000000,3.7074520
149630.0000000,3.7858310
149635.0000000,3.8768760
149640.0000000,3.7379220
149645.0000000,3.7925390
149650.0000000,4.0393790
149655.0000000,3.7773020
149660.0000000,3.8993970
149665.0000000,3.9071690
149670.0000000,3.8950640
149675.0000000,3.9134040
149680.0000000,3.9813370
149685.0000000,3.8816660
149690.0000000,3.7301430
149695.0000000,3.7460060
149700.0000000,3.8235240
149705.0000000,4.0125790
149710.0000000,3.8453240
149715.0000000,4.0036290
149720.0000000,4.0521290
149725.0000000,4.2848450
149730.0000000,4.4513540
149735.0000000,4.3024970
149740.0000000,4.4161230
149745.0000000,4.2461540
149750.0000000,4.2149400
149755.0000000,4.2677650
149760.0000000,4.1475550
149765.0000000,4.0755470
149770.0000000,4.1964900
149775.0000000,4.1404180
149780.0000000,3.9404270
149785.0000000,3.7961380
149790.0000000,3.8176190
149795.0000000,3.7467790
149800.0000000,3.7064190
149805.0000000,3.7606270
149810.0000000,3.8844120
149815.0000000,3.8858920
149820.0000000,3.7938430
149825.0000000,3.7884260
149830.0000000,3.8901170
149835.0000000,3.9955710
149840.0000000,4.2047510
149845.0000000,4.2060590
149850.0000000,3.9547460
149855.0000000,3.8030390
149860.0000000,3.9760120
149865.0000000,4.0357400
149870.0000000,4.1856480
149875.0000000,4.1037270
149880.0000000,4.1524470
149885.0000000,4.1738530
149890.0000000,4.0239460
149895.0000000,3.8163270
149900.0000000,3.9473380
149905.0000000,4.0695750
149910.0000000,4.1857540
149915.0000000,4.2942600
149920.0000000,4.3391000
149925.0000000,4.3916150
149930.0000000,4.3553860
149935.0000000,4.3294120
149940.0000000,4.4113260
149945.0000000,4.4442040
149950.0000000,4.5521430
149955.0000000,4.5851210
149960.0000000,4.4960940
149965.0000000,4.4792060
149970.0000000,4.4708490
149975.0000000,4.3875990
149980.0000000,4.2775250
149985.0000000,4.3215920
149990.0000000,4.1266020
149995.0000000,4.1321840
150000.0000000,4.0784080
150005.0000000,3.8628250
150010.0000000,3.9021100
150015.0000000,4.0170710
150020.0000000,3.9447940
150025.0000000,3.9393690
150030.0000000,3.8602520
150035.0000000,3.8198030
150040.0000000,3.8533800
150045.0000000,3.7268460
150050.0000000,3.7145460
150055.0000000,3.7223490
150060.0000000,3.7305050
150065.0000000,3.7077280
150070.0000000,3.6800780
150075.0000000,3.7007060
150080.0000000,3.5232400
150085.0000000,3.6983090
150090.0000000,3.7436720
150095.0000000,3.7366850
150100.0000000,3.5327110
150105.0000000,3.6361880
150110.0000000,3.4692600
150115.0000000,3.4275140
150120.0000000,3.4364190
150125.0000000,3.6112240
150130.0000000,3.4527950
150135.0000000,3.5091930
150140.0000000,3.5448720
150145.0000000,3.5063540
150150.0000000,3.5488050
150155.0000000,3.6629590
150160.0000000,3.5697110
150165.0000000,3.4342140
150170.0000000,3.5359910
150175.0000000,3.6615810
150180.0000000,3.7719290
150185.0000000,3.5647530
150190.0000000,3.7216650
150195.0000000,3.9009940
150200.0000000,3.9697680
150205.0000000,3.8215180
150210.0000000,3.9257800
150215.0000000,3.9595670
150220.0000000,3.9826230
150225.0000000,4.1518320
150230.0000000,4.2097690
150235.0000000,4.1320150
150240.0000000,4.0877640
150245.0000000,3.9025490
150250.0000000,3.9033900
150255.0000000,4.0763080
150260.0000000,4.0878890
150265.0000000,4.0101250
150270.0000000,3.9130090
150275.0000000,3.9004650
150280.0000000,4.0512370
150285.0000000,4.0286310
150290.0000000,4.2553360
150295.0000000,4.1642740
150300.0000000,4.1631480
150305.0000000,4.3490570
150310.0000000,4.4482100
150315.0000000,4.5228940
150320.0000000,4.4528620
150325.0000000,4.4688710
150330.0000000,4.4829010
150335.0000000,4.7416130
150340.0000000,4.5833560
150345.0000000,4.6101740
150350.0000000,4.5969010
150355.0000000,4.7475700
150360.0000000,4.6025120
150365.0000000,4.6812230
150370.0000000,4.5889020
150375.0000000,4.5680230
150380.0000000,4.6160790
150385.0000000,4.5231490
150390.0000000,4.6462530
150395.0000000,4.6474320
150400.0000000,4.7038830
150405.0000000,4.7087900
150410.0000000,4.8260600
150415.0000000,4.6749700
150420.0000000,4.5655100
150425.0000000,4.5312160
150430.0000000,4.5129150
150435.0000000,4.4364650
150440.0000000,4.3811640
150445.0000000,4.4071820
150450.0000000,4.4524240
150455.0000000,4.4204450
150460.0000000,4.3428840
150465.0000000,4.4467920
150470.0000000,4.4745060
150475.0000000,4.6168010
150480.0000000,4.5577150
150485.0000000,4.6761780
150490.0000000,4.5230160
150495.0000000,4.4369730
150500.0000000,4.1161500
150505.0000000,4.1837190
150510.0000000,3.9631360
150515.0000000,3.9199560
150520.0000000,3.9097980
150525.0000000,4.0226820
150530.0000000,3.9550110
150535.0000000,3.9553400
150540.0000000,4.0459280
150545.0000000,4.0547470
150550.0000000,4.1274840
150555.0000000,4.0714090
150560.0000000,4.0484020
150565.0000000,4.0821090
150570.0000000,4.2217010
150575.0000000,4.0940300
150580.0000000,3.9764010
150585.0000000,4.1014790
150590.0000000,3.9027280
150595.0000000,3.8670310
150600.0000000,3.9383010
150605.0000000,3.9020310
150610.0000000,3.9359490
150615.0000000,4.0442800
150620.0000000,4.2638750
150625.0000000,4.2093910
150630.0000000,4.1974880
150635.0000000,4.2265250
150640.0000000,4.2920710
150645.0000000,4.3804630
150650.0000000,4.3414740
150655.0000000,4.3661950
150660.0000000,4.3788870
150665.0000000,4.4412350
150670.0000000,4.4312830
150675.0000000,4.4415440
150680.0000000,4.2928650
150685.0000000,4.3053670
150690.0000000,4.3314910
150695.0000000,4.4606360
150700.0000000,4.5835280
150705.0000000,4.3797960
150710.0000000,4.2466160
150715.0000000,4.3241320
150720.0000000,4.4125280
150725.0000000,4.3206730
150730.0000000,4.4145910
150735.0000000,4.3725590
150740.0000000,4.3611630
150745.0000000,4.5713950
150750.0000000,4.5489360
150755.0000000,4.6917810
150760.0000000,4.5502060
150765.0000000,4.5275120
150770.0000000,4.5013310
150775.0000000,4.3617670
150780.0000000,4.2747310
150785.0000000,4.3253050
150790.0000000,4.3701060
150795.0000000,4.5212130
150800.0000000,4.3422970
150805.0000000,4.5151070
150810.0000000,4.4669240
150815.0000000,4.5792980
150820.0000000,4.3156030
150825.0000000,4.4004270
150830.0000000,4.3537730
150835.0000000,4.2074560
150840.0000000,4.2175070
150845.0000000,4.0856360
150850.0000000,4.1468280
150855.0000000,4.2807350
150860.0000000,4.3503580
150865.0000000,4.4527680
150870.0000000,4.4409790
150875.0000000,4.2624360
150880.0000000,4.2652470
150885.0000000,4.1759670
150890.0000000,4.2826080
150895.0000000,4.0698990
150900.0000000,4.0521580
150905.0000000,3.9194050
150910.0000000,3.8596370
150915.0000000,4.0587230
150920.0000000,4.0318100
150925.0000000,4.0687120
150930.0000000,4.3498400
150935.0000000,4.2185380
150940.0000000,4.0982150
150945.0000000,4.0076890
150950.0000000,3.9581360
150955.0000000,4.0542790
150960.0000000,4.0952690
150965.0000000,4.0405960
150970.0000000,3.8956540
150975.0000000,3.8638360
150980.0000000,3.9666250
150985.0000000,4.0277510
150990.0000000,4.1373510
150995.0000000,3.9438010
151000.0000000,3.9059230
151005.0000000,3.9949580
151010.0000000,4.0184580
151015.0000000,4.0115130
151020.0000000,3.9590610
151025.0000000,4.0519530
151030.0000000,4.0639740
151035.0000000,3.9185600
151040.0000000,3.9328540
151045.0000000,4.0778710
151050.0000000,4.0483730
151055.0000000,4.0289880
151060.0000000,3.8897270
151065.0000000,3.9127970
151070.0000000,3.9205230
151075.0000000,3.9668480
151080.0000000,3.8961510
151085.0000000,3.9426130
151090.0000000,3.9219690
151095.0000000,4.1183690
151100.0000000,3.9333920
151105.0000000,3.9765080
151110.0000000,3.8743170
151115.0000000,3.9859470
151120.0000000,3.9807020
151125.0000000,3.9500110
151130.0000000,4.0151670
151135.0000000,3.9089250
151140.0000000,3.7695040
151145.0000000,3.5592520
151150.0000000,3.3621390
151155.0000000,3.4492030
151160.0000000,3.5066360
151165.0000000,3.5510630
151170.0000000,3.4472120
151175.0000000,3.5733190
151180.0000000,3.6366890
151185.0000000,3.5609270
151190.0000000,3.7710870
151195.0000000,3.8136050
151200.0000000,3.7520150
151205.0000000,3.7103970
151210.0000000,3.6502850
151215.0000000,3.8233950
151220.0000000,3.8757500
151225.0000000,3.8765260
151230.0000000,3.9499830
151235.0000000,3.8732480
151240.0000000,3.9198440
151245.0000000,3.9215170
151250.0000000,3.8196760
151255.0000000,3.8878100
151260.0000000,3.9077760
151265.0000000,3.8476730
151270.0000000,3.8882470
151275.0000000,3.8526700
151280.0000000,3.9114970
151285.0000000,3.8328000
151290.0000000,3.9547660
151295.0000000,3.9637190
151300.0000000,3.9952590
151305.0000000,3.9989900
151310.0000000,3.9863560
151315.0000000,4.0148810
151320.0000000,4.0494470
151325.0000000,3.9542160
151330.0000000,4.1289840
151335.0000000,4.2130450
151340.0000000,4.1018440
151345.0000000,3.8197720
151350.0000000,3.8778970
151355.0000000,3.8959230
151360.0000000,3.9675480
151365.0000000,3.9548080
151370.0000000,3.8769100
151375.0000000,4.0139820
151380.0000000,3.9698330
151385.0000000,4.0996230
151390.0000000,4.0304380
151395.0000000,4.1590040
151400.0000000,4.2519300
151405.0000000,4.0545520
151410.0000000,4.0111800
151415.0000000,4.0314440
151420.0000000,3.9708290
151425.0000000,4.1078950
151430.0000000,4.2492140
151435.0000000,4.4302790
151440.0000000,4.5459080
151445.0000000,4.5497980
151450.0000000,4.3362250
151455.0000000,4.2502520
151460.0000000,4.4038580
151465.0000000,4.4674610
151470.0000000,4.3129940
151475.0000000,4.2864570
151480.0000000,4.5602190
151485.0000000,4.5108420
151490.0000000,4.6275850
151495.0000000,4.6600580
151500.0000000,4.6745130
151505.0000000,4.6801400
151510.0000000,4.5553070
151515.0000000,4.7421960
151520.0000000,4.7620650
151525.0000000,4.8234350
151530.0000000,5.0248450
151535.0000000,4.9632370
151540.0000000,5.1695830
151545.0000000,5.1386280
151550.0000000,5.0247230
151555.0000000,5.1464310
151560.0000000,5.0245010
151565.0000000,5.1227940
151570.0000000,4.9597800
151575.0000000,4.9404870
151580.0000000,4.9518530
151585.0000000,4.9825320
151590.0000000,5.0969150
151595.0000000,4.9844480
151600.0000000,4.7969090
151605.0000000,4.8038550
151610.0000000,4.6863070
151615.0000000,4.6245070
151620.0000000,4.6334640
151625.0000000,4.7310430
151630.0000000,4.5635960
151635.0000000,4.7268520
151640.0000000,4.8305700
151645.0000000,4.6630500
151650.0000000,4.6716200
151655.0000000,4.4773540
151660.0000000,4.3648550
151665.0000000,4.3450740
151670.0000000,4.3200710
151675.0000000,4.1946050
151680.0000000,4.2733740
151685.0000000,4.3343000
151690.0000000,4.3860550
151695.0000000,4.2304940
151700.0000000,4.3786830
151705.0000000,4.4519070
151710.0000000,4.6126830
151715.0000000,4.6274760
151720.0000000,4.6631500
151725.0000000,4.7490090
151730.0000000,4.6620160
151735.0000000,4.6191790
151740.0000000,4.6644070
151745.0000000,4.9221340
151750.0000000,4.8258070
151755.0000000,4.9862860
151760.0000000,5.1270610
151765.0000000,5.1242640
151770.0000000,5.0832730
151775.0000000,5.1824270
151780.0000000,5.2284850
151785.0000000,5.2650060
151790.0000000,5.2161780
151795.0000000,5.0218440
151800.0000000,4.9981530
151805.0000000,4.9104130
151810.0000000,4.8268820
151815.0000000,4.8035090
151820.0000000,5.0017440
151825.0000000,4.9837910
151830.0000000,5.0115510
151835.0000000,5.0790470
151840.0000000,5.1883370
151845.0000000,5.1445740
151850.0000000,5.1465550
151855.0000000,5.0727610
151860.0000000,5.0657170
151865.0000000,4.9382600
151870.0000000,5.0449980
151875.0000000,4.9397770
151880.0000000,4.9450910
151885.0000000,4.8777870
151890.0000000,4.7703780
151895.0000000,4.9153480
151900.0000000,4.9485220
151905.0000000,4.9255500
151910.0000000,4.7933130
151915.0000000,4.9289470
151920.0000000,4.9635470
151925.0000000,4.9477300
151930.0000000,4.9244890
151935.0000000,4.9919800
151940.0000000,4.9378400
151945.0000000,4.8620770
151950.0000000,4.9281520
151955.0000000,5.0120320
151960.0000000,4.9814510
151965.0000000,4.8037130
151970.0000000,4.6295120
151975.0000000,4.6653240
151980.0000000,4.7193780
151985.0000000,4.7764990
151990.0000000,4.6682220
151995.0000000,4.8094700
152000.0000000,4.8114290
152005.0000000,4.8278190
152010.0000000,4.7906480
152015.0000000,4.8178030
152020.0000000,4.8520980
152025.0000000,4.8259910
152030.0000000,4.7287080
152035.0000000,4.7954050
152040.0000000,4.7449620
152045.0000000,4.6929730
152050.0000000,4.7366910
152055.0000000,4.8691450
152060.0000000,4.9583900
152065.0000000,5.0166390
152070.0000000,4.9185650
152075.0000000,4.7359430
152080.0000000,4.6333340
152085.0000000,4.5371720
152090.0000000,4.5633700
152095.0000000,4.6102910
152100.0000000,4.6983620
152105.0000000,4.6810910
152110.0000000,4.9442180
152115.0000000,4.8828180
152120.0000000,4.8352420
152125.0000000,4.7903590
152130.0000000,4.8572650
152135.0000000,4.7962800
152140.0000000,4.8532680
152145.0000000,4.8256170
152150.0000000,4.8014810
152155.0000000,4.9095720
152160.0000000,4.9421560
152165.0000000,5.0548960
152170.0000000,5.0697460
152175.0000000,5.0465060
152180.0000000,5.0669150
152185.0000000,5.1165940
152190.0000000,5.0436380
152195.0000000,5.1275400
152200.0000000,5.1936300
152205.0000000,5.1919540
152210.0000000,5.0835790
152215.0000000,5.0112630
152220.0000000,4.8398370
152225.0000000,4.8169020
152230.0000000,4.7665800
152235.0000000,4.7982710
152240.0000000,4.9276430
152245.0000000,5.0445370
152250.0000000,4.9152750
152255.0000000,4.8723800
152260.0000000,5.0302220
152265.0000000,4.8279520
152270.0000000,4.9003450
152275.0000000,4.8681960
152280.0000000,4.9652840
152285.0000000,4.9383620
152290.0000000,4.8937550
152295.0000000,4.8484320
152300.0000000,4.9702470
152305.0000000,4.7851460
152310.0000000,4.9023830
152315.0000000,4.9352840
152320.0000000,4.9610700
152325.0000000,4.9137850
152330.0000000,4.9901950
152335.0000000,5.1298640
152340.0000000,5.1144090
152345.0000000,5.0663920
152350.0000000,4.9942480
152355.0000000,5.1465430
152360.0000000,5.0531960
152365.0000000,4.9947690
152370.0000000,5.0434240
152375.0000000,4.9809910
152380.0000000,5.0365950
152385.0000000,4.9739220
152390.0000000,5.0575420
152395.0000000,4.9123020
152400.0000000,4.9844820
152405.0000000,5.0106930
152410.0000000,4.9718620
152415.0000000,4.9843630
152420.0000000,5.0501430
152425.0000000,5.0291290
152430.0000000,5.0234690
152435.0000000,4.9672300
152440.0000000,4.8662640
152445.0000000,4.7707820
152450.0000000,4.9961950
152455.0000000,5.1666570
152460.0000000,5.1274360
152465.0000000,5.3114920
152470.0000000,5.4512150
152475.0000000,5.3013830
152480.0000000,5.2453160
152485.0000000,5.2305820
152490.0000000,5.1771450
152495.0000000,5.1722920
152500.0000000,5.2442030
152505.0000000,5.2545100
152510.0000000,5.3003960
152515.0000000,5.1705300
152520.0000000,5.1711910
152525.0000000,5.1618300
152530.0000000,5.2332760
152535.0000000,5.2563210
152540.0000000,5.3116870
152545.0000000,5.1317730
152550.0000000,5.0826240
152555.0000000,5.1380450
152560.0000000,5.0596900
152565.0000000,5.1154620
152570.0000000,5.0871460
152575.0000000,5.1609360
152580.0000000,5.1587910
152585.0000000,5.0623800
152590.0000000,5.2304180
152595.0000000,5.2367180
152600.0000000,5.3126100
152605.0000000,5.3499770
152610.0000000,5.1705130
152615.0000000,5.2407930
152620.0000000,5.3411340
152625.0000000,5.3533260
152630.0000000,5.4623120
152635.0000000,5.3788260
152640.0000000,5.5600530
152645.0000000,5.4755530
152650.0000000,5.4069670
152655.0000000,5.3737150
152660.0000000,5.3483900
152665.0000000,5.4732170
152670.0000000,5.5039350
152675.0000000,5.4174070
152680.0000000,5.3587090
152685.0000000,5.4315040
152690.0000000,5.1920070
152695.0000000,5.1754150
152700.0000000,5.0892030
152705.0000000,5.1612990
152710.0000000,5.1224060
152715.0000000,5.1133190
152720.0000000,5.0509220
152725.0000000,5.2383150
152730.0000000,5.1629870
152735.0000000,5.1073860
152740.0000000,4.9580940
152745.0000000,4.9880100
152750.0000000,5.0942110
152755.0000000,5.2854200
152760.0000000,5.2579650
152765.0000000,5.3036830
152770.0000000,5.2335690
152775.0000000,5.3051830
152780.0000000,5.5281920
152785.0000000,5.4561480
152790.0000000,5.5158270
152795.0000000,5.5383650
152800.0000000,5.6257050
152805.0000000,5.5914360
152810.0000000,5.5600680
152815.0000000,5.5028400
152820.0000000,5.5344130
152825.0000000,5.4301050
152830.0000000,5.3023520
152835.0000000,5.5504360
152840.0000000,5.4376890
152845.0000000,5.5448480
152850.0000000,5.4874790
152855.0000000,5.7066080
152860.0000000,5.6293150
152865.0000000,5.7228650
152870.0000000,5.7528580
152875.0000000,5.7226680
152880.0000000,5.7396750
152885.0000000,5.6358960
152890.0000000,5.6093060
152895.0000000,5.5914380
152900.0000000,5.6359050
152905.0000000,5.5812780
152910.0000000,5.6553510
152915.0000000,5.6543420
152920.0000000,5.6494110
152925.0000000,5.7656440
152930.0000000,5.5887560
152935.0000000,5.7080930
152940.0000000,5.6511130
152945.0000000,5.5533550
152950.0000000,5.4714560
152955.0000000,5.5463910
152960.0000000,5.6161880
152965.0000000,5.6203810
152970.0000000,5.7464850
152975.0000000,5.5595950
152980.0000000,5.5821480
152985.0000000,5.5410710
152990.0000000,5.7340530
152995.0000000,5.8596050
153000.0000000,5.8786120
153005.0000000,5.7355280
153010.0000000,5.6495820
153015.0000000,5.4946830
153020.0000000,5.4450170
153025.0000000,5.3814630
153030.0000000,5.4198740
153035.0000000,5.5360250
153040.0000000,5.4708590
153045.0000000,5.3886420
153050.0000000,5.3658760
153055.0000000,5.4111110
153060.0000000,5.2832410
153065.0000000,5.3081300
153070.0000000,5.4425420
153075.0000000,5.5432550
153080.0000000,5.5550270
153085.0000000,5.6479030
153090.0000000,5.6284460
153095.0000000,5.6305090
153100.0000000,5.6768350
153105.0000000,5.6049770
153110.0000000,5.5697570
153115.0000000,5.5836810
153120.0000000,5.4992160
153125.0000000,5.4830280
153130.0000000,5.6024400
153135.0000000,5.5542890
153140.0000000,5.6150430
153145.0000000,5.6505870
153150.0000000,5.5908140
153155.0000000,5.5011940
153160.0000000,5.5691850
153165.0000000,5.5310130
153170.0000000,5.6281040
153175.0000000,5.4704790
153180.0000000,5.4494630
153185.0000000,5.3582430
