227550.00000,3.27903
227555.00000,3.25778
227560.00000,3.28480
227565.00000,3.22270
227570.00000,3.20450
227575.00000,3.17079
227580.00000,3.16884
227585.00000,3.16771
227590.00000,3.15227
227595.00000,3.19231
227600.00000,3.14901
227605.00000,3.13677
227610.00000,3.14890
227615.00000,3.16103
227620.00000,3.13546
227625.00000,3.12256
227630.00000,3.11816
227635.00000,3.08246
227640.00000,3.06290
227645.00000,3.01390
227650.00000,3.00627
227655.00000,3.04865
227660.00000,3.05310
227665.00000,3.06128
227670.00000,3.12108
227675.00000,3.13766
227680.00000,3.14793
227685.00000,3.12983
227690.00000,3.10915
227695.00000,3.07557
227700.00000,3.09116
227705.00000,3.10130
227710.00000,3.14662
227715.00000,3.15595
227720.00000,3.14157
227725.00000,3.14333
227730.00000,3.11819
227735.00000,3.07408
227740.00000,3.09179
227745.00000,3.09670
227750.00000,3.07667
227755.00000,3.04177
227760.00000,3.04724
227765.00000,3.02225
227770.00000,3.04921
227775.00000,3.06124
227780.00000,3.04972
227785.00000,3.05062
227790.00000,3.02645
227795.00000,3.03510
227800.00000,3.02253
227805.00000,3.03905
227810.00000,3.01369
227815.00000,2.98384
227820.00000,2.96213
227825.00000,2.97354
227830.00000,2.96120
227835.00000,2.95725
227840.00000,2.94541
227845.00000,2.94947
227850.00000,2.93425
227855.00000,2.96071
227860.00000,2.97082
227865.00000,2.96052
227870.00000,2.97646
227875.00000,2.98078
227880.00000,3.01238
227885.00000,3.02380
227890.00000,3.04779
227895.00000,3.04418
227900.00000,3.04119
227905.00000,3.00526
227910.00000,2.98950
227915.00000,2.99234
227920.00000,2.97447
227925.00000,2.99152
227930.00000,2.98631
227935.00000,3.00760
227940.00000,3.01795
227945.00000,3.00736
227950.00000,3.01319
227955.00000,2.98167
227960.00000,2.97923
227965.00000,2.98340
227970.00000,2.98814
227975.00000,2.96635
227980.00000,2.96741
227985.00000,2.97659
227990.00000,2.97727
227995.00000,2.99188
228000.00000,3.00658
228005.00000,2.98736
228010.00000,2.95102
228015.00000,2.88991
228020.00000,2.91569
228025.00000,2.91903
228030.00000,2.92422
228035.00000,2.93270
228040.00000,2.90720
228045.00000,2.92799
228050.00000,2.90135
228055.00000,2.90372
228060.00000,2.90455
228065.00000,2.93911
228070.00000,2.93743
228075.00000,2.95512
228080.00000,2.96737
228085.00000,2.95601
228090.00000,2.91573
228095.00000,2.92076
228100.00000,2.94681
228105.00000,2.95112
228110.00000,2.94040
228115.00000,2.90935
228120.00000,2.90013
228125.00000,2.90915
228130.00000,2.89474
228135.00000,2.90459
228140.00000,2.89207
228145.00000,2.91445
228150.00000,2.92401
228155.00000,2.93067
228160.00000,2.91227
228165.00000,2.86735
228170.00000,2.88202
228175.00000,2.87459
228180.00000,2.88053
228185.00000,2.89582
228190.00000,2.88741
228195.00000,2.89673
228200.00000,2.90224
228205.00000,2.91522
228210.00000,2.94118
228215.00000,2.93756
228220.00000,2.91315
228225.00000,2.89259
228230.00000,2.86737
228235.00000,2.89662
228240.00000,2.89803
228245.00000,2.88103
228250.00000,2.86750
228255.00000,2.88815
228260.00000,2.87266
228265.00000,2.87866
228270.00000,2.88947
228275.00000,2.89680
228280.00000,2.90261
228285.00000,2.89637
228290.00000,2.94157
228295.00000,2.94220
228300.00000,2.96353
228305.00000,2.93339
228310.00000,2.94199
228315.00000,2.92660
228320.00000,2.92541
228325.00000,2.91980
228330.00000,2.86803
228335.00000,2.85304
228340.00000,2.86410
228345.00000,2.83125
228350.00000,2.85182
228355.00000,2.85147
228360.00000,2.84444
228365.00000,2.83871
228370.00000,2.80652
228375.00000,2.82080
228380.00000,2.83314
228385.00000,2.80677
228390.00000,2.77759
228395.00000,2.76014
228400.00000,2.75743
228405.00000,2.71037
228410.00000,2.70004
228415.00000,2.66134
228420.00000,2.62573
228425.00000,2.64404
228430.00000,2.63985
228435.00000,2.61043
228440.00000,2.61988
228445.00000,2.62020
228450.00000,2.62365
228455.00000,2.64521
228460.00000,2.62303
228465.00000,2.63254
228470.00000,2.64434
228475.00000,2.64284
228480.00000,2.62025
228485.00000,2.59977
228490.00000,2.60034
228495.00000,2.59711
228500.00000,2.60468
228505.00000,2.61980
228510.00000,2.58350
228515.00000,2.59477
228520.00000,2.57632
228525.00000,2.57572
228530.00000,2.54955
228535.00000,2.57741
228540.00000,2.62158
228545.00000,2.63299
228550.00000,2.59789
228555.00000,2.58509
228560.00000,2.58892
228565.00000,2.58035
228570.00000,2.57592
228575.00000,2.60018
228580.00000,2.63121
228585.00000,2.62680
228590.00000,2.62957
228595.00000,2.61595
228600.00000,2.66241
228605.00000,2.68993
228610.00000,2.69739
228615.00000,2.71227
228620.00000,2.70404
228625.00000,2.70560
228630.00000,2.74501
228635.00000,2.78140
228640.00000,2.78325
228645.00000,2.80483
228650.00000,2.83163
228655.00000,2.87047
228660.00000,2.84671
228665.00000,2.84876
228670.00000,2.86173
228675.00000,2.87253
228680.00000,2.89625
228685.00000,2.93580
228690.00000,2.93895
228695.00000,2.92941
228700.00000,2.93736
228705.00000,2.91557
228710.00000,2.88270
228715.00000,2.84429
228720.00000,2.82845
228725.00000,2.81053
228730.00000,2.79680
228735.00000,2.81673
228740.00000,2.81471
228745.00000,2.82878
228750.00000,2.81897
228755.00000,2.81796
228760.00000,2.84104
228765.00000,2.85826
228770.00000,2.87859
228775.00000,2.91212
228780.00000,2.94863
228785.00000,2.98710
228790.00000,2.98901
228795.00000,2.99994
228800.00000,3.00155
228805.00000,3.01156
228810.00000,3.02072
228815.00000,3.07644
228820.00000,3.02020
228825.00000,3.06569
228830.00000,3.07447
228835.00000,3.07905
228840.00000,3.06061
228845.00000,3.05463
228850.00000,3.06257
228855.00000,3.04468
228860.00000,3.02819
228865.00000,3.01095
228870.00000,3.00299
228875.00000,2.99576
228880.00000,3.00314
228885.00000,3.00918
228890.00000,2.99061
228895.00000,3.01109
228900.00000,3.00738
228905.00000,3.01795
228910.00000,2.98025
228915.00000,2.96098
228920.00000,2.93901
228925.00000,2.92975
228930.00000,2.95707
228935.00000,2.94998
228940.00000,2.97488
228945.00000,2.98440
228950.00000,2.98047
228955.00000,2.98625
228960.00000,2.98769
228965.00000,2.98055
228970.00000,3.01218
228975.00000,3.00273
228980.00000,3.02092
228985.00000,3.01535
228990.00000,3.03508
228995.00000,3.00782
229000.00000,3.00402
229005.00000,3.00051
229010.00000,2.95367
229015.00000,2.96605
229020.00000,2.92557
229025.00000,2.91272
229030.00000,2.91385
229035.00000,2.90001
229040.00000,2.90429
229045.00000,2.91387
229050.00000,2.90138
229055.00000,2.88169
229060.00000,2.90395
229065.00000,2.90546
229070.00000,2.87729
229075.00000,2.88245
229080.00000,2.87760
229085.00000,2.89041
229090.00000,2.92547
229095.00000,2.94275
229100.00000,2.96598
229105.00000,2.98086
229110.00000,2.98386
229115.00000,2.99614
229120.00000,3.02233
229125.00000,3.03577
229130.00000,3.01568
229135.00000,3.00360
229140.00000,2.98626
229145.00000,3.00836
229150.00000,3.00636
229155.00000,3.02222
229160.00000,3.03255
229165.00000,3.03406
229170.00000,3.04390
229175.00000,3.02141
229180.00000,3.03471
229185.00000,3.04192
229190.00000,3.01687
229195.00000,3.01568
229200.00000,2.99569
229205.00000,2.96330
229210.00000,2.98607
229215.00000,3.00982
229220.00000,2.98706
229225.00000,2.98564
229230.00000,2.96299
229235.00000,2.93765
229240.00000,2.96758
229245.00000,2.98650
229250.00000,3.00041
229255.00000,2.99711
229260.00000,2.98489
229265.00000,2.99599
229270.00000,3.01702
229275.00000,2.99082
229280.00000,3.00671
229285.00000,3.01472
229290.00000,3.02809
229295.00000,3.01660
229300.00000,3.05757
229305.00000,3.04825
229310.00000,3.05716
229315.00000,3.06268
229320.00000,3.02613
229325.00000,3.04369
229330.00000,3.04644
229335.00000,3.02066
229340.00000,3.00379
229345.00000,2.97242
229350.00000,2.91764
229355.00000,2.94899
229360.00000,2.96831
229365.00000,2.94300
229370.00000,2.91163
229375.00000,2.87721
229380.00000,2.87149
229385.00000,2.85652
229390.00000,2.88836
229395.00000,2.88775
229400.00000,2.89170
229405.00000,2.88205
229410.00000,2.83111
229415.00000,2.82483
229420.00000,2.81186
229425.00000,2.82101
229430.00000,2.83416
229435.00000,2.85967
229440.00000,2.86301
229445.00000,2.88020
229450.00000,2.87302
229455.00000,2.87965
229460.00000,2.86376
229465.00000,2.90085
229470.00000,2.90050
229475.00000,2.90407
229480.00000,2.89070
229485.00000,2.88115
229490.00000,2.88532
229495.00000,2.85807
229500.00000,2.83583
229505.00000,2.84499
229510.00000,2.83429
229515.00000,2.82063
229520.00000,2.79181
229525.00000,2.81631
229530.00000,2.81088
229535.00000,2.77830
229540.00000,2.82184
229545.00000,2.83978
229550.00000,2.88149
229555.00000,2.85343
229560.00000,2.84410
229565.00000,2.84767
229570.00000,2.86210
229575.00000,2.85140
229580.00000,2.84140
229585.00000,2.88911
229590.00000,2.89621
229595.00000,2.88266
229600.00000,2.85171
229605.00000,2.85226
229610.00000,2.86337
229615.00000,2.83163
229620.00000,2.83750
229625.00000,2.81982
229630.00000,2.81317
229635.00000,2.83318
229640.00000,2.82847
229645.00000,2.86623
229650.00000,2.85277
229655.00000,2.84311
229660.00000,2.84103
229665.00000,2.83888
229670.00000,2.83119
229675.00000,2.87133
229680.00000,2.91259
229685.00000,2.95089
229690.00000,2.93087
229695.00000,2.91920
229700.00000,2.92124
229705.00000,2.90795
229710.00000,2.89791
229715.00000,2.88321
229720.00000,2.86517
229725.00000,2.88350
229730.00000,2.90116
229735.00000,2.86270
229740.00000,2.86247
229745.00000,2.87725
229750.00000,2.87229
229755.00000,2.86530
229760.00000,2.86149
229765.00000,2.84492
229770.00000,2.79310
229775.00000,2.76573
229780.00000,2.74790
229785.00000,2.72088
229790.00000,2.71086
229795.00000,2.72660
229800.00000,2.67407
229805.00000,2.68221
229810.00000,2.69816
229815.00000,2.67927
229820.00000,2.66499
229825.00000,2.64595
229830.00000,2.65961
229835.00000,2.70210
229840.00000,2.70974
229845.00000,2.72346
229850.00000,2.74759
229855.00000,2.76586
229860.00000,2.77162
229865.00000,2.76188
229870.00000,2.78133
229875.00000,2.76596
229880.00000,2.79805
229885.00000,2.82298
229890.00000,2.82218
229895.00000,2.81682
229900.00000,2.84432
229905.00000,2.82319
229910.00000,2.82343
229915.00000,2.82282
229920.00000,2.82069
229925.00000,2.82847
229930.00000,2.83569
229935.00000,2.80792
229940.00000,2.81467
229945.00000,2.80946
229950.00000,2.78222
229955.00000,2.79718
229960.00000,2.79329
229965.00000,2.76618
229970.00000,2.81322
229975.00000,2.84946
229980.00000,2.86306
229985.00000,2.87892
229990.00000,2.87674
229995.00000,2.87144
230000.00000,2.89422
230005.00000,2.89765
230010.00000,2.92658
230015.00000,2.94621
230020.00000,2.94847
230025.00000,2.96241
230030.00000,2.97714
230035.00000,2.95676
230040.00000,2.90909
230045.00000,2.90120
230050.00000,2.89090
230055.00000,2.87249
230060.00000,2.87366
230065.00000,2.89998
230070.00000,2.90237
230075.00000,2.93122
230080.00000,2.93264
230085.00000,2.90548
230090.00000,2.91914
230095.00000,2.91695
230100.00000,2.89732
230105.00000,2.87108
230110.00000,2.88137
230115.00000,2.89768
230120.00000,2.86785
230125.00000,2.88754
230130.00000,2.90665
230135.00000,2.96154
230140.00000,2.95572
230145.00000,2.98305
230150.00000,3.00746
230155.00000,3.00224
230160.00000,2.98941
230165.00000,2.99304
230170.00000,3.00553
230175.00000,2.97041
230180.00000,2.96751
230185.00000,2.95424
230190.00000,2.94789
230195.00000,2.92473
230200.00000,2.91817
230205.00000,2.90965
230210.00000,2.93298
230215.00000,2.95935
230220.00000,2.98595
230225.00000,2.97511
230230.00000,2.97984
230235.00000,3.00661
230240.00000,2.96686
230245.00000,2.97985
230250.00000,2.96881
230255.00000,2.97200
230260.00000,2.98822
230265.00000,3.00146
230270.00000,2.97492
230275.00000,2.97737
230280.00000,2.95206
230285.00000,2.93223
230290.00000,2.93650
230295.00000,2.89014
230300.00000,2.84222
230305.00000,2.83165
230310.00000,2.82913
230315.00000,2.81799
230320.00000,2.82685
230325.00000,2.84038
230330.00000,2.90759
230335.00000,2.88168
230340.00000,2.89568
230345.00000,2.90288
230350.00000,2.92595
230355.00000,2.93447
230360.00000,2.97935
230365.00000,2.99241
230370.00000,2.96988
230375.00000,2.96298
230380.00000,2.96848
230385.00000,2.95859
230390.00000,2.98726
230395.00000,2.97237
230400.00000,2.96132
230405.00000,2.97953
230410.00000,2.96574
230415.00000,2.98067
230420.00000,2.96637
230425.00000,2.97938
230430.00000,2.95938
230435.00000,2.94235
230440.00000,2.94294
230445.00000,2.93297
230450.00000,2.92901
230455.00000,2.94641
230460.00000,2.90886
230465.00000,2.89009
230470.00000,2.88202
230475.00000,2.93804
230480.00000,2.93981
230485.00000,2.95843
230490.00000,2.94739
230495.00000,2.94461
230500.00000,2.92010
230505.00000,2.94274
230510.00000,2.93264
230515.00000,2.91911
230520.00000,2.95823
230525.00000,2.95479
230530.00000,2.95897
230535.00000,2.96173
230540.00000,2.96760
230545.00000,2.98835
230550.00000,3.01621
230555.00000,3.01909
230560.00000,3.05096
230565.00000,3.06274
230570.00000,3.05695
230575.00000,3.03695
230580.00000,3.01896
230585.00000,2.99214
230590.00000,3.03677
230595.00000,3.01618
230600.00000,2.99343
230605.00000,3.04354
230610.00000,3.04713
230615.00000,3.05822
230620.00000,3.06074
230625.00000,3.04681
230630.00000,3.04937
230635.00000,3.08201
230640.00000,3.08315
230645.00000,3.07193
230650.00000,3.04731
230655.00000,3.07343
230660.00000,3.09707
230665.00000,3.07737
230670.00000,3.04959
230675.00000,3.06316
230680.00000,3.06568
230685.00000,3.04885
230690.00000,3.04050
230695.00000,3.02339
230700.00000,2.98316
230705.00000,2.95359
230710.00000,2.95641
230715.00000,2.96397
230720.00000,2.98291
230725.00000,2.99646
230730.00000,2.98753
230735.00000,3.01300
230740.00000,3.01965
230745.00000,3.01433
230750.00000,3.01607
230755.00000,3.06099
230760.00000,3.06608
230765.00000,3.10315
230770.00000,3.11253
230775.00000,3.12988
230780.00000,3.12799
230785.00000,3.13437
230790.00000,3.11903
230795.00000,3.12394
230800.00000,3.09628
230805.00000,3.08828
230810.00000,3.04378
230815.00000,3.07888
230820.00000,3.05640
230825.00000,3.00652
230830.00000,2.99509
230835.00000,2.98261
230840.00000,3.00836
230845.00000,3.00018
230850.00000,3.00308
230855.00000,2.97652
230860.00000,2.99087
230865.00000,3.03380
230870.00000,3.06988
230875.00000,3.03367
230880.00000,3.02253
230885.00000,3.01700
230890.00000,2.99797
230895.00000,3.00551
230900.00000,2.99380
230905.00000,2.99331
230910.00000,2.97115
230915.00000,2.92850
230920.00000,2.89802
230925.00000,2.90768
230930.00000,2.92052
230935.00000,2.95391
230940.00000,2.98286
230945.00000,3.04129
230950.00000,3.03308
230955.00000,3.04008
230960.00000,3.08061
230965.00000,3.09724
230970.00000,3.14895
230975.00000,3.14211
230980.00000,3.12604
230985.00000,3.14008
230990.00000,3.18180
230995.00000,3.18881
231000.00000,3.21785
231005.00000,3.21630
231010.00000,3.19961
231015.00000,3.16833
231020.00000,3.16615
231025.00000,3.15616
231030.00000,3.17144
231035.00000,3.17512
231040.00000,3.16296
231045.00000,3.16092
231050.00000,3.14992
231055.00000,3.12567
231060.00000,3.07707
231065.00000,3.09662
231070.00000,3.10043
231075.00000,3.09107
231080.00000,3.10155
231085.00000,3.09211
231090.00000,3.09638
231095.00000,3.09080
231100.00000,3.08545
231105.00000,3.09844
231110.00000,3.12090
231115.00000,3.12742
231120.00000,3.14306
231125.00000,3.13251
231130.00000,3.12720
231135.00000,3.14545
231140.00000,3.16570
231145.00000,3.15419
231150.00000,3.17271
231155.00000,3.15828
231160.00000,3.19820
231165.00000,3.17242
231170.00000,3.20627
231175.00000,3.20441
231180.00000,3.18761
231185.00000,3.18748
231190.00000,3.15025
231195.00000,3.12090
231200.00000,3.10289
231205.00000,3.10484
231210.00000,3.09823
231215.00000,3.10327
231220.00000,3.08900
231225.00000,3.06416
231230.00000,3.03744
231235.00000,3.04337
231240.00000,3.02403
231245.00000,3.00881
231250.00000,3.03515
231255.00000,3.06185
231260.00000,3.05960
231265.00000,3.03213
231270.00000,3.00339
231275.00000,2.98519
231280.00000,2.92103
231285.00000,2.94198
231290.00000,2.89591
231295.00000,2.90398
231300.00000,2.92518
231305.00000,2.93129
231310.00000,2.91227
231315.00000,2.93110
231320.00000,2.95469
231325.00000,2.96500
231330.00000,2.94009
231335.00000,2.93083
231340.00000,2.96051
231345.00000,2.95314
231350.00000,2.95359
231355.00000,2.97623
231360.00000,2.95680
231365.00000,2.94827
231370.00000,2.96060
231375.00000,2.97113
231380.00000,2.95781
231385.00000,2.94737
231390.00000,2.93826
231395.00000,2.94260
231400.00000,2.96913
231405.00000,2.93440
231410.00000,2.93590
231415.00000,2.98444
231420.00000,2.95582
231425.00000,2.96420
231430.00000,2.94975
231435.00000,2.95273
231440.00000,2.95202
231445.00000,2.96087
231450.00000,2.96402
231455.00000,2.92978
231460.00000,2.90532
231465.00000,2.91301
231470.00000,2.87223
231475.00000,2.88717
231480.00000,2.89853
231485.00000,2.91083
231490.00000,2.87319
231495.00000,2.84296
231500.00000,2.84699
231505.00000,2.82818
231510.00000,2.85015
231515.00000,2.86864
231520.00000,2.88229
231525.00000,2.89927
231530.00000,2.87096
231535.00000,2.87869
231540.00000,2.86223
231545.00000,2.86007
231550.00000,2.88042
231555.00000,2.88069
231560.00000,2.88157
231565.00000,2.90938
231570.00000,2.91575
231575.00000,2.89680
231580.00000,2.92025
231585.00000,2.91223
231590.00000,2.90724
231595.00000,2.91905
231600.00000,2.91125
231605.00000,2.92270
231610.00000,2.91801
231615.00000,2.93235
231620.00000,2.92968
231625.00000,2.93964
231630.00000,2.94028
231635.00000,2.96425
231640.00000,2.93307
231645.00000,2.87996
231650.00000,2.88199
231655.00000,2.89642
231660.00000,2.89515
231665.00000,2.88127
231670.00000,2.86931
231675.00000,2.86565
231680.00000,2.84848
231685.00000,2.86420
231690.00000,2.85082
231695.00000,2.86383
231700.00000,2.87392
231705.00000,2.85040
231710.00000,2.88275
231715.00000,2.89035
231720.00000,2.87249
231725.00000,2.87012
231730.00000,2.87323
231735.00000,2.85372
231740.00000,2.87160
231745.00000,2.83860
231750.00000,2.80212
231755.00000,2.78476
231760.00000,2.79414
231765.00000,2.79706
231770.00000,2.77872
231775.00000,2.83402
231780.00000,2.79877
231785.00000,2.75812
231790.00000,2.76051
231795.00000,2.80193
231800.00000,2.80816
231805.00000,2.82462
231810.00000,2.79117
231815.00000,2.75517
231820.00000,2.73589
231825.00000,2.73912
231830.00000,2.75463
231835.00000,2.75796
231840.00000,2.77287
231845.00000,2.77672
231850.00000,2.77928
231855.00000,2.78393
231860.00000,2.75067
231865.00000,2.73704
231870.00000,2.74475
231875.00000,2.75227
231880.00000,2.74803
231885.00000,2.78311
231890.00000,2.79121
231895.00000,2.81164
231900.00000,2.82080
231905.00000,2.81703
231910.00000,2.83845
231915.00000,2.81374
231920.00000,2.78269
231925.00000,2.78500
231930.00000,2.79772
231935.00000,2.84138
231940.00000,2.82124
231945.00000,2.81888
231950.00000,2.84035
231955.00000,2.87220
231960.00000,2.88781
231965.00000,2.89836
231970.00000,2.89328
231975.00000,2.94463
231980.00000,2.95683
231985.00000,2.94517
231990.00000,2.91022
231995.00000,2.89547
232000.00000,2.85086
232005.00000,2.82441
232010.00000,2.79738
232015.00000,2.81637
232020.00000,2.78540
232025.00000,2.76881
232030.00000,2.77120
232035.00000,2.78091
232040.00000,2.80569
232045.00000,2.79148
232050.00000,2.76268
232055.00000,2.75409
232060.00000,2.72706
232065.00000,2.76377
232070.00000,2.76640
232075.00000,2.80782
232080.00000,2.79969
232085.00000,2.78609
232090.00000,2.78444
232095.00000,2.80622
232100.00000,2.81913
232105.00000,2.84550
232110.00000,2.83549
232115.00000,2.84754
232120.00000,2.83836
232125.00000,2.79580
232130.00000,2.76728
232135.00000,2.77747
232140.00000,2.76530
232145.00000,2.77129
232150.00000,2.77314
232155.00000,2.79701
232160.00000,2.80450
232165.00000,2.80977
232170.00000,2.80827
232175.00000,2.79589
232180.00000,2.78671
232185.00000,2.78627
232190.00000,2.76293
232195.00000,2.76728
232200.00000,2.76282
232205.00000,2.76753
232210.00000,2.80895
232215.00000,2.80798
232220.00000,2.79939
232225.00000,2.82940
232230.00000,2.83590
232235.00000,2.85285
232240.00000,2.86137
232245.00000,2.86269
232250.00000,2.87154
232255.00000,2.88961
232260.00000,2.88086
232265.00000,2.87338
232270.00000,2.88070
232275.00000,2.87391
232280.00000,2.87332
232285.00000,2.87672
232290.00000,2.88781
232295.00000,2.89972
232300.00000,2.92069
232305.00000,2.93076
232310.00000,2.98743
232315.00000,2.99681
232320.00000,3.00435
232325.00000,2.99476
232330.00000,3.03900
232335.00000,3.02599
232340.00000,3.02508
232345.00000,2.98267
232350.00000,2.95266
232355.00000,2.96687
232360.00000,2.94832
232365.00000,2.97734
232370.00000,2.98903
232375.00000,3.00698
232380.00000,3.02509
232385.00000,2.99173
232390.00000,2.97493
232395.00000,2.99145
232400.00000,3.00834
232405.00000,2.97216
232410.00000,2.96333
232415.00000,2.98358
232420.00000,3.00656
232425.00000,3.00484
232430.00000,2.93912
232435.00000,2.97144
232440.00000,2.97465
232445.00000,3.02635
232450.00000,2.97847
232455.00000,2.98706
232460.00000,3.00052
232465.00000,3.04887
232470.00000,3.04883
232475.00000,3.04146
232480.00000,3.05944
232485.00000,3.03865
232490.00000,3.03056
232495.00000,2.98279
232500.00000,2.95316
232505.00000,2.94128
232510.00000,2.95928
232515.00000,2.93902
232520.00000,2.92865
232525.00000,2.90141
232530.00000,2.88934
232535.00000,2.86770
232540.00000,2.84358
232545.00000,2.83409
232550.00000,2.84367
232555.00000,2.83343
232560.00000,2.85475
232565.00000,2.92516
232570.00000,2.96303
232575.00000,2.96976
232580.00000,2.93148
232585.00000,2.89389
232590.00000,2.90577
232595.00000,2.89281
232600.00000,2.89746
232605.00000,2.87462
232610.00000,2.86984
232615.00000,2.87561
232620.00000,2.87043
232625.00000,2.85376
232630.00000,2.86149
232635.00000,2.81537
232640.00000,2.77837
232645.00000,2.81723
232650.00000,2.84517
232655.00000,2.89581
232660.00000,2.89498
232665.00000,2.87487
232670.00000,2.90537
232675.00000,2.90815
232680.00000,2.89406
232685.00000,2.89304
232690.00000,2.90408
232695.00000,2.90324
232700.00000,2.91882
232705.00000,2.92845
232710.00000,2.94533
232715.00000,2.95814
232720.00000,2.97796
232725.00000,3.00311
232730.00000,2.96982
232735.00000,2.97259
232740.00000,2.94294
232745.00000,2.97842
232750.00000,2.97690
232755.00000,2.98599
232760.00000,2.97168
232765.00000,2.93876
232770.00000,2.97127
232775.00000,2.97022
232780.00000,2.96359
232785.00000,2.95966
232790.00000,2.96772
232795.00000,2.96198
232800.00000,2.96283
232805.00000,2.97543
232810.00000,3.00229
232815.00000,3.01190
232820.00000,3.03774
232825.00000,3.07073
232830.00000,3.05154
232835.00000,3.04342
232840.00000,3.04664
232845.00000,3.01667
232850.00000,2.98305
232855.00000,2.99093
232860.00000,3.00752
232865.00000,2.99546
232870.00000,2.96803
232875.00000,2.93166
232880.00000,2.95426
232885.00000,2.95573
232890.00000,2.95345
232895.00000,2.92858
232900.00000,2.95961
232905.00000,2.94932
232910.00000,2.96433
232915.00000,2.94733
232920.00000,2.90821
232925.00000,2.89197
232930.00000,2.89470
232935.00000,2.90460
232940.00000,2.91085
232945.00000,2.89565
232950.00000,2.89563
232955.00000,2.85756
232960.00000,2.82714
232965.00000,2.82883
232970.00000,2.82320
232975.00000,2.78074
232980.00000,2.78628
232985.00000,2.75523
232990.00000,2.75539
232995.00000,2.75526
233000.00000,2.77091
233005.00000,2.76715
233010.00000,2.77630
233015.00000,2.75693
233020.00000,2.73055
233025.00000,2.73000
233030.00000,2.74983
233035.00000,2.70440
233040.00000,2.69090
233045.00000,2.70467
233050.00000,2.73982
233055.00000,2.72678
233060.00000,2.73174
233065.00000,2.72992
233070.00000,2.71229
233075.00000,2.71924
233080.00000,2.72586
233085.00000,2.76077
233090.00000,2.77359
233095.00000,2.79261
233100.00000,2.78018
233105.00000,2.79181
233110.00000,2.78656
233115.00000,2.78834
233120.00000,2.77110
233125.00000,2.75193
233130.00000,2.77759
233135.00000,2.77966
233140.00000,2.82950
233145.00000,2.87024
233150.00000,2.91346
233155.00000,2.94008
233160.00000,2.94506
233165.00000,2.97636
233170.00000,2.96503
233175.00000,2.95381
233180.00000,2.96686
233185.00000,2.95824
233190.00000,2.95414
233195.00000,2.96467
233200.00000,2.97837
233205.00000,2.98210
233210.00000,2.98414
233215.00000,2.97318
233220.00000,2.97271
233225.00000,2.97859
233230.00000,2.94992
233235.00000,2.94233
233240.00000,2.92680
233245.00000,2.92641
233250.00000,2.89935
233255.00000,2.90026
233260.00000,2.86850
233265.00000,2.86110
233270.00000,2.85348
233275.00000,2.87247
233280.00000,2.87844
233285.00000,2.91736
233290.00000,2.93298
233295.00000,2.93209
233300.00000,2.94283
233305.00000,2.96722
233310.00000,2.97281
233315.00000,2.97255
233320.00000,2.98350
233325.00000,3.00403
233330.00000,2.99364
233335.00000,2.99511
233340.00000,3.03002
233345.00000,3.05684
233350.00000,3.07458
233355.00000,3.04420
233360.00000,3.05090
233365.00000,3.01530
233370.00000,2.98934
233375.00000,2.98599
233380.00000,2.98005
233385.00000,2.99233
233390.00000,2.95814
233395.00000,2.94115
233400.00000,2.94740
233405.00000,2.96220
233410.00000,2.92342
233415.00000,2.91267
233420.00000,2.90540
233425.00000,2.87467
233430.00000,2.83998
233435.00000,2.87135
233440.00000,2.86633
233445.00000,2.86847
233450.00000,2.87467
233455.00000,2.86518
233460.00000,2.86344
233465.00000,2.82653
233470.00000,2.83228
233475.00000,2.82439
233480.00000,2.82455
233485.00000,2.82989
233490.00000,2.81812
233495.00000,2.79168
233500.00000,2.77072
233505.00000,2.74291
233510.00000,2.77677
233515.00000,2.78894
233520.00000,2.79001
233525.00000,2.85739
233530.00000,2.85452
233535.00000,2.84755
233540.00000,2.86525
233545.00000,2.90666
233550.00000,2.90279
233555.00000,2.88440
233560.00000,2.88712
233565.00000,2.86012
233570.00000,2.80652
233575.00000,2.81940
233580.00000,2.80191
233585.00000,2.78358
233590.00000,2.79671
233595.00000,2.81427
233600.00000,2.78209
233605.00000,2.74225
233610.00000,2.76312
233615.00000,2.75686
233620.00000,2.75950
233625.00000,2.75672
233630.00000,2.80024
233635.00000,2.79023
233640.00000,2.79938
233645.00000,2.79870
233650.00000,2.78867
233655.00000,2.77962
233660.00000,2.78291
233665.00000,2.78688
233670.00000,2.74743
233675.00000,2.76691
233680.00000,2.78518
233685.00000,2.77430
233690.00000,2.79173
233695.00000,2.82871
233700.00000,2.84280
233705.00000,2.85552
233710.00000,2.85267
233715.00000,2.85291
233720.00000,2.83558
233725.00000,2.83005
233730.00000,2.78053
233735.00000,2.74765
233740.00000,2.71012
233745.00000,2.69408
233750.00000,2.69747
233755.00000,2.65636
233760.00000,2.64859
233765.00000,2.64652
233770.00000,2.63621
233775.00000,2.62758
233780.00000,2.62128
233785.00000,2.62559
233790.00000,2.65839
233795.00000,2.64739
233800.00000,2.65308
233805.00000,2.66519
233810.00000,2.65289
233815.00000,2.66941
233820.00000,2.68197
233825.00000,2.66146
233830.00000,2.63121
233835.00000,2.62843
233840.00000,2.61635
233845.00000,2.61383
233850.00000,2.63298
233855.00000,2.65954
233860.00000,2.69374
233865.00000,2.69622
233870.00000,2.69519
233875.00000,2.66018
233880.00000,2.64930
233885.00000,2.65138
233890.00000,2.65773
233895.00000,2.64972
233900.00000,2.59682
233905.00000,2.58392
